Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.100174,57570
EEMETRIC,2020-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.250409,391603
EEMETRIC,2020-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.385254,5303
EEMETRIC,2020-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.671288,36068
EEMETRIC,2020-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.125251,13972
EEMETRIC,2020-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.226994,20679
EEMETRIC,2020-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,3.743875,15102
EEMETRIC,2020-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.677898,3235
EEMETRIC,2020-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.391459,23111
EEMETRIC,2020-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.278202,279940
EEMETRIC,2020-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.596419,138225
EEMETRIC,2020-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,1.881829,794697
EEMETRIC,2020-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.295883,29461
EEMETRIC,2020-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.704164,1824332
EEMETRIC,2020-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,15.186364,17117
EEMETRIC,2020-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.811306,6439
EEMETRIC,2020-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.445558,104056
EEMETRIC,2020-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.625301,690173
EEMETRIC,2020-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,14.155486,40576
EEMETRIC,2020-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.019178,110962
EEMETRIC,2020-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,16.843439,253748
EEMETRIC,2020-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,13.986001,414826
EEMETRIC,2020-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.983382,144118
EEMETRIC,2020-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.546174,103262
EEMETRIC,2020-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.13742,99898
EEMETRIC,2020-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.17254,547711
EEMETRIC,2020-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.326498,67930
EEMETRIC,2020-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,25.05404,30274
EEMETRIC,2020-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,29.564708,21489
EEMETRIC,2020-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,48.011841,23732
EEMETRIC,2020-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.415717,618941
EEMETRIC,2020-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,19.123441,6092
EEMETRIC,2020-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,12.50669,19732
EEMETRIC,2020-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.016595,34468
EEMETRIC,2020-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.750794,2503119
EEMETRIC,2020-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,33.88175,107755
EEMETRIC,2020-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.427777,78583
EEMETRIC,2020-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,27.767989,15607
EEMETRIC,2020-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.213748,473862
EEMETRIC,2020-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,26.253913,26064
EEMETRIC,2020-01-01,2-035,2-035,WESTSIDE,WESTSIDE,14.695048,86384
EEMETRIC,2020-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.500804,14926
EEMETRIC,2020-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.145134,22710
EEMETRIC,2020-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.068499,6657
EEMETRIC,2020-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.241039,52589
EEMETRIC,2020-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.98276,286951
EEMETRIC,2020-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,31.466947,2375
EEMETRIC,2020-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.090436,320536
EEMETRIC,2020-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.552635,67265
EEMETRIC,2020-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,9.95343,9577
EEMETRIC,2020-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.597385,56287
EEMETRIC,2020-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,25.752995,33473
EEMETRIC,2020-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.008845,536338
