Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,56.157758,66361
EEMETRIC,2007-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.254522,394430
EEMETRIC,2007-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,113.322691,6703
EEMETRIC,2007-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.37884,36068
EEMETRIC,2007-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.114014,13972
EEMETRIC,2007-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.388558,20679
EEMETRIC,2007-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,69.948024,15103
EEMETRIC,2007-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,74.727975,3235
EEMETRIC,2007-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.531003,23111
EEMETRIC,2007-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.257027,279940
EEMETRIC,2007-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.107816,168751
EEMETRIC,2007-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.160198,794700
EEMETRIC,2007-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,58.842524,32659
EEMETRIC,2007-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.150877,1848894
EEMETRIC,2007-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.007712,17117
EEMETRIC,2007-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.505513,6439
EEMETRIC,2007-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.893841,104061
EEMETRIC,2007-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.83939,687680
EEMETRIC,2007-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,52.184814,40576
EEMETRIC,2007-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.945434,110857
EEMETRIC,2007-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,52.268056,253544
EEMETRIC,2007-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,47.066711,415042
EEMETRIC,2007-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.686571,145175
EEMETRIC,2007-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.583876,103152
EEMETRIC,2007-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.166275,99901
EEMETRIC,2007-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.857748,547711
EEMETRIC,2007-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.092522,67930
EEMETRIC,2007-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,53.587204,30274
EEMETRIC,2007-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,51.874029,21489
EEMETRIC,2007-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,56.098812,23732
EEMETRIC,2007-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.430398,618941
EEMETRIC,2007-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,74.688116,6092
EEMETRIC,2007-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.836737,25413
EEMETRIC,2007-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,56.512272,34468
EEMETRIC,2007-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.795578,2507114
EEMETRIC,2007-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.97408,107755
EEMETRIC,2007-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,3.147395,78585
EEMETRIC,2007-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,101.722402,16423
EEMETRIC,2007-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.930081,473862
EEMETRIC,2007-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,70.735392,29402
EEMETRIC,2007-04-01,2-035,2-035,WESTSIDE,WESTSIDE,39.975526,108031
EEMETRIC,2007-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.997923,14926
EEMETRIC,2007-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.060437,23181
EEMETRIC,2007-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,61.225915,7401
EEMETRIC,2007-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,57.419689,52589
EEMETRIC,2007-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,72.680236,287046
EEMETRIC,2007-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,92.164478,3198
EEMETRIC,2007-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.566673,320536
EEMETRIC,2007-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.725474,67265
EEMETRIC,2007-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,52.469971,10390
EEMETRIC,2007-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,32.001037,69442
EEMETRIC,2007-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,67.58009,33431
EEMETRIC,2007-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.887634,536338
