Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,38.720951,66551
EEMETRIC,2021-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,118.540429,394594
EEMETRIC,2021-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,237.714158,6703
EEMETRIC,2021-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.147749,36068
EEMETRIC,2021-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,105.800887,13972
EEMETRIC,2021-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,104.19648,20679
EEMETRIC,2021-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,100.39714,15103
EEMETRIC,2021-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,111.945286,3235
EEMETRIC,2021-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.943533,23111
EEMETRIC,2021-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.501257,279940
EEMETRIC,2021-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.49685,168751
EEMETRIC,2021-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,21.523679,794700
EEMETRIC,2021-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,74.663921,32659
EEMETRIC,2021-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,32.91038,1856367
EEMETRIC,2021-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.379447,17117
EEMETRIC,2021-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.701196,6439
EEMETRIC,2021-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,86.465583,104061
EEMETRIC,2021-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,124.238549,691284
EEMETRIC,2021-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,142.474147,40576
EEMETRIC,2021-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,108.573504,111497
EEMETRIC,2021-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,123.989775,254388
EEMETRIC,2021-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,125.993092,415895
EEMETRIC,2021-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,92.690959,145175
EEMETRIC,2021-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,136.17199,103262
EEMETRIC,2021-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,113.759392,99901
EEMETRIC,2021-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,25.248819,547711
EEMETRIC,2021-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.709672,67930
EEMETRIC,2021-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,109.63173,30274
EEMETRIC,2021-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,120.216341,21027
EEMETRIC,2021-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,111.881637,23732
EEMETRIC,2021-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,15.722823,618941
EEMETRIC,2021-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,90.162344,6092
EEMETRIC,2021-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,72.852488,22588
EEMETRIC,2021-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,62.901967,34468
EEMETRIC,2021-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.38363,2507114
EEMETRIC,2021-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,51.641548,107755
EEMETRIC,2021-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,36.72921,78585
EEMETRIC,2021-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,152.036047,16423
EEMETRIC,2021-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,36.363007,473862
EEMETRIC,2021-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,103.662651,29139
EEMETRIC,2021-07-01,2-035,2-035,WESTSIDE,WESTSIDE,63.62645,57240
EEMETRIC,2021-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,24.142034,14926
EEMETRIC,2021-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,37.000173,23181
EEMETRIC,2021-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,62.208891,7401
EEMETRIC,2021-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,116.419689,52589
EEMETRIC,2021-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,104.244174,286996
EEMETRIC,2021-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,116.639149,3198
EEMETRIC,2021-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,28.949132,320536
EEMETRIC,2021-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,30.432617,67265
EEMETRIC,2021-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,123.556015,10390
EEMETRIC,2021-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,91.936847,69545
EEMETRIC,2021-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,139.638667,33512
EEMETRIC,2021-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,51.582912,536338
