Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.837718,66551
EEMETRIC,2024-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.880082,394594
EEMETRIC,2024-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,78.553931,6703
EEMETRIC,2024-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.048908,36068
EEMETRIC,2024-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.207057,13972
EEMETRIC,2024-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.144978,20679
EEMETRIC,2024-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,48.304377,15103
EEMETRIC,2024-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,71.923338,3235
EEMETRIC,2024-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.409286,23111
EEMETRIC,2024-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.627488,279940
EEMETRIC,2024-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.114488,168751
EEMETRIC,2024-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.734339,794700
EEMETRIC,2024-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,57.519857,32659
EEMETRIC,2024-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.480123,1853575
EEMETRIC,2024-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.259508,17117
EEMETRIC,2024-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,3.573847,6439
EEMETRIC,2024-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.618061,104061
EEMETRIC,2024-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.866303,691429
EEMETRIC,2024-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.665369,40576
EEMETRIC,2024-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.445052,111497
EEMETRIC,2024-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.656568,254388
EEMETRIC,2024-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.849931,415895
EEMETRIC,2024-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.992306,145175
EEMETRIC,2024-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,39.140352,103262
EEMETRIC,2024-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.331959,99901
EEMETRIC,2024-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.450294,547711
EEMETRIC,2024-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.606978,67930
EEMETRIC,2024-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,74.5365,30274
EEMETRIC,2024-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,45.615664,21489
EEMETRIC,2024-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.094092,23732
EEMETRIC,2024-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.698357,618941
EEMETRIC,2024-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,53.023309,6092
EEMETRIC,2024-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.167107,25361
EEMETRIC,2024-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,22.72914,34468
EEMETRIC,2024-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.042614,2507114
EEMETRIC,2024-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,19.464656,107755
EEMETRIC,2024-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.213081,78585
EEMETRIC,2024-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,54.776533,16423
EEMETRIC,2024-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.795472,473862
EEMETRIC,2024-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,70.594296,30012
EEMETRIC,2024-10-01,2-035,2-035,WESTSIDE,WESTSIDE,42.31819,111663
EEMETRIC,2024-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,17.774286,14926
EEMETRIC,2024-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,18.973254,23181
EEMETRIC,2024-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,47.594379,7401
EEMETRIC,2024-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,46.78235,52589
EEMETRIC,2024-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,49.402232,287046
EEMETRIC,2024-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,73.573796,3198
EEMETRIC,2024-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.981194,320536
EEMETRIC,2024-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.052761,67265
EEMETRIC,2024-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,47.769394,10390
EEMETRIC,2024-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,45.343015,69545
EEMETRIC,2024-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,66.369539,33512
EEMETRIC,2024-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.49359,536338
