Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.532268,66551
EEMETRIC,2022-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.510347,394594
EEMETRIC,2022-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,106.455915,6703
EEMETRIC,2022-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.872796,36068
EEMETRIC,2022-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,63.113441,13972
EEMETRIC,2022-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,55.286909,20679
EEMETRIC,2022-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,58.009866,15103
EEMETRIC,2022-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.271716,3235
EEMETRIC,2022-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.212756,23111
EEMETRIC,2022-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.514732,279940
EEMETRIC,2022-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,77.675516,168751
EEMETRIC,2022-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,28.078028,794700
EEMETRIC,2022-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,71.762087,32659
EEMETRIC,2022-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.829292,1856367
EEMETRIC,2022-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.550973,17117
EEMETRIC,2022-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.148315,6439
EEMETRIC,2022-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,70.611363,104061
EEMETRIC,2022-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,67.420311,691429
EEMETRIC,2022-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,87.717666,40576
EEMETRIC,2022-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.621864,111497
EEMETRIC,2022-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,66.579316,254388
EEMETRIC,2022-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,76.649919,415895
EEMETRIC,2022-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,62.945287,145175
EEMETRIC,2022-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,81.62262,103262
EEMETRIC,2022-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,65.027557,99901
EEMETRIC,2022-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,22.0031,547711
EEMETRIC,2022-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.141484,67930
EEMETRIC,2022-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,112.325791,30274
EEMETRIC,2022-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,83.567918,21489
EEMETRIC,2022-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,63.446233,23732
EEMETRIC,2022-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.031507,618941
EEMETRIC,2022-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,80.2674,6092
EEMETRIC,2022-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,64.192289,26169
EEMETRIC,2022-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,34.071545,34468
EEMETRIC,2022-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.811451,2507114
EEMETRIC,2022-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,51.287448,107755
EEMETRIC,2022-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,30.227919,78585
EEMETRIC,2022-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,94.709188,16423
EEMETRIC,2022-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.959872,473862
EEMETRIC,2022-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,102.579241,29953
EEMETRIC,2022-09-01,2-035,2-035,WESTSIDE,WESTSIDE,69.300283,111265
EEMETRIC,2022-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,47.058355,14926
EEMETRIC,2022-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,61.060049,23181
EEMETRIC,2022-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,65.623564,7401
EEMETRIC,2022-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,73.281161,52589
EEMETRIC,2022-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,66.558959,287046
EEMETRIC,2022-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,100.487179,3198
EEMETRIC,2022-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.887629,320536
EEMETRIC,2022-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,28.982041,67265
EEMETRIC,2022-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,66.568431,10390
EEMETRIC,2022-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,58.673765,69545
EEMETRIC,2022-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,101.533804,33458
EEMETRIC,2022-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.492249,536338
