Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.477211,64307
EEMETRIC,2014-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.700439,394594
EEMETRIC,2014-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.434283,6703
EEMETRIC,2014-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.345431,36068
EEMETRIC,2014-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.206127,13972
EEMETRIC,2014-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.445234,20679
EEMETRIC,2014-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,21.215917,15103
EEMETRIC,2014-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.881917,3235
EEMETRIC,2014-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.945783,23111
EEMETRIC,2014-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.606269,279940
EEMETRIC,2014-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.921308,168137
EEMETRIC,2014-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.925342,794700
EEMETRIC,2014-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.423222,32659
EEMETRIC,2014-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.514998,1838422
EEMETRIC,2014-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.86528,17117
EEMETRIC,2014-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.65973,6439
EEMETRIC,2014-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.115615,104061
EEMETRIC,2014-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.211143,690983
EEMETRIC,2014-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,40.105481,40576
EEMETRIC,2014-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.345364,111326
EEMETRIC,2014-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.737336,253895
EEMETRIC,2014-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,41.789467,414734
EEMETRIC,2014-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,35.820086,145175
EEMETRIC,2014-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.951579,103262
EEMETRIC,2014-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.43579,99899
EEMETRIC,2014-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.49999,547711
EEMETRIC,2014-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.62323,67930
EEMETRIC,2014-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,25.863579,30274
EEMETRIC,2014-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.891247,21489
EEMETRIC,2014-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,27.131721,23732
EEMETRIC,2014-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.797073,618941
EEMETRIC,2014-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,19.612935,6092
EEMETRIC,2014-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,8.758283,25807
EEMETRIC,2014-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.810694,34468
EEMETRIC,2014-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.853992,2469619
EEMETRIC,2014-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,29.410181,107755
EEMETRIC,2014-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.411224,78585
EEMETRIC,2014-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,45.152502,16249
EEMETRIC,2014-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.538969,473862
EEMETRIC,2014-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,22.85096,30012
EEMETRIC,2014-02-01,2-035,2-035,WESTSIDE,WESTSIDE,13.538606,109854
EEMETRIC,2014-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.02633,14926
EEMETRIC,2014-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,5.857254,23181
EEMETRIC,2014-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,36.706931,7401
EEMETRIC,2014-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,20.137538,52589
EEMETRIC,2014-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.150335,287046
EEMETRIC,2014-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,48.056911,3198
EEMETRIC,2014-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.531538,320536
EEMETRIC,2014-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.575857,67265
EEMETRIC,2014-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.4718,10390
EEMETRIC,2014-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,10.421662,67407
EEMETRIC,2014-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,46.359692,33512
EEMETRIC,2014-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.283284,536338
