Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.189509,66551
EEMETRIC,2018-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.3178,394594
EEMETRIC,2018-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,124.590482,6703
EEMETRIC,2018-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.312438,36068
EEMETRIC,2018-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.84018,13972
EEMETRIC,2018-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.109096,20679
EEMETRIC,2018-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,53.069523,15103
EEMETRIC,2018-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,52.150232,3235
EEMETRIC,2018-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.14188,23111
EEMETRIC,2018-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.763235,279940
EEMETRIC,2018-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,57.068829,168751
EEMETRIC,2018-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.269063,794700
EEMETRIC,2018-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.847638,32659
EEMETRIC,2018-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.444744,1855806
EEMETRIC,2018-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.706082,17117
EEMETRIC,2018-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.68551,6439
EEMETRIC,2018-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.335284,104061
EEMETRIC,2018-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,63.75301,691429
EEMETRIC,2018-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,83.562303,40576
EEMETRIC,2018-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.793286,111497
EEMETRIC,2018-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.086211,254388
EEMETRIC,2018-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,67.151615,415895
EEMETRIC,2018-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,56.74933,145175
EEMETRIC,2018-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,75.394308,103262
EEMETRIC,2018-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,65.613377,99901
EEMETRIC,2018-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.239818,547711
EEMETRIC,2018-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.785146,67930
EEMETRIC,2018-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,65.478001,30274
EEMETRIC,2018-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,62.42901,21489
EEMETRIC,2018-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.512346,23732
EEMETRIC,2018-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.755521,618941
EEMETRIC,2018-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,54.017564,6092
EEMETRIC,2018-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,52.213321,23767
EEMETRIC,2018-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,35.517872,34468
EEMETRIC,2018-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.037707,2507114
EEMETRIC,2018-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.642457,107755
EEMETRIC,2018-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.895743,78585
EEMETRIC,2018-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,111.700481,16423
EEMETRIC,2018-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.832025,473862
EEMETRIC,2018-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,75.638678,30012
EEMETRIC,2018-09-01,2-035,2-035,WESTSIDE,WESTSIDE,45.221606,92344
EEMETRIC,2018-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,19.346911,14926
EEMETRIC,2018-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,23.844614,23181
EEMETRIC,2018-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,31.432374,7401
EEMETRIC,2018-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,80.5508,52589
EEMETRIC,2018-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,54.190687,287046
EEMETRIC,2018-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,56.045028,3198
EEMETRIC,2018-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.193432,320536
EEMETRIC,2018-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.173151,67265
EEMETRIC,2018-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,78.32974,10390
EEMETRIC,2018-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,56.897591,69545
EEMETRIC,2018-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,83.760146,33512
EEMETRIC,2018-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.899435,536338
