Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.943053,60969
EEMETRIC,2025-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,15.592494,393719
EEMETRIC,2025-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.101745,6703
EEMETRIC,2025-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.641899,36068
EEMETRIC,2025-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.580661,13972
EEMETRIC,2025-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.575028,20679
EEMETRIC,2025-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,29.602198,15103
EEMETRIC,2025-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.141886,3235
EEMETRIC,2025-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.365281,23111
EEMETRIC,2025-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,0.883075,279940
EEMETRIC,2025-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.138825,168608
EEMETRIC,2025-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,1.111797,794700
EEMETRIC,2025-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.483083,32659
EEMETRIC,2025-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.614156,1821113
EEMETRIC,2025-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.062978,17117
EEMETRIC,2025-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.234974,6439
EEMETRIC,2025-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.38365,104061
EEMETRIC,2025-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.346192,690874
EEMETRIC,2025-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.602006,40576
EEMETRIC,2025-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.502843,111333
EEMETRIC,2025-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.41064,254388
EEMETRIC,2025-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.380419,415613
EEMETRIC,2025-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,12.609814,143593
EEMETRIC,2025-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.420435,103262
EEMETRIC,2025-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,12.240799,99776
EEMETRIC,2025-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.217763,547711
EEMETRIC,2025-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.518534,67930
EEMETRIC,2025-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,17.756986,30274
EEMETRIC,2025-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,35.559216,21489
EEMETRIC,2025-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.252191,23732
EEMETRIC,2025-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.027255,618941
EEMETRIC,2025-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,17.970946,6092
EEMETRIC,2025-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,15.676771,21938
EEMETRIC,2025-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.801932,34468
EEMETRIC,2025-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.335352,2507114
EEMETRIC,2025-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,6.56454,107755
EEMETRIC,2025-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,2.756658,78585
EEMETRIC,2025-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,34.400475,16423
EEMETRIC,2025-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.629662,473862
EEMETRIC,2025-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,38.899081,29162
EEMETRIC,2025-11-01,2-035,2-035,WESTSIDE,WESTSIDE,15.944519,83993
EEMETRIC,2025-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.311738,14926
EEMETRIC,2025-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,3.283767,23181
EEMETRIC,2025-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,28.436022,7401
EEMETRIC,2025-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,30.602226,52462
EEMETRIC,2025-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,25.790943,287046
EEMETRIC,2025-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,36.046904,3198
EEMETRIC,2025-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,0.541658,320536
EEMETRIC,2025-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,0.379856,67265
EEMETRIC,2025-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,21.545332,10390
EEMETRIC,2025-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.369764,67205
EEMETRIC,2025-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,35.478485,33512
EEMETRIC,2025-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,8.407737,536338
