Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,63.410033,65624
EEMETRIC,2010-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.798996,394261
EEMETRIC,2010-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,86.582724,6703
EEMETRIC,2010-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,78.060719,36068
EEMETRIC,2010-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.358789,13972
EEMETRIC,2010-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.145171,20679
EEMETRIC,2010-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,48.875521,15103
EEMETRIC,2010-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,93.880989,3235
EEMETRIC,2010-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.380814,23111
EEMETRIC,2010-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.731192,279940
EEMETRIC,2010-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,57.982631,168751
EEMETRIC,2010-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.171036,794700
EEMETRIC,2010-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.985884,32659
EEMETRIC,2010-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.374669,1842758
EEMETRIC,2010-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,67.867091,17117
EEMETRIC,2010-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,93.427551,6439
EEMETRIC,2010-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,66.016385,104061
EEMETRIC,2010-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.79436,688566
EEMETRIC,2010-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.883654,40431
EEMETRIC,2010-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.081849,110313
EEMETRIC,2010-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.240178,252767
EEMETRIC,2010-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,43.363649,410209
EEMETRIC,2010-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,78.622152,143280
EEMETRIC,2010-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.360036,103262
EEMETRIC,2010-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,54.288794,99417
EEMETRIC,2010-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.739868,547275
EEMETRIC,2010-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,56.635478,67930
EEMETRIC,2010-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,91.984541,30274
EEMETRIC,2010-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,65.221695,21489
EEMETRIC,2010-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,67.136103,23732
EEMETRIC,2010-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.44423,618941
EEMETRIC,2010-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,98.053513,6092
EEMETRIC,2010-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,38.18602,25766
EEMETRIC,2010-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,61.800917,34468
EEMETRIC,2010-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.580269,2463984
EEMETRIC,2010-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,92.450624,107755
EEMETRIC,2010-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.688999,78585
EEMETRIC,2010-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,89.204774,16423
EEMETRIC,2010-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.160743,473862
EEMETRIC,2010-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,61.294482,30012
EEMETRIC,2010-04-01,2-035,2-035,WESTSIDE,WESTSIDE,29.584799,111216
EEMETRIC,2010-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.556211,14926
EEMETRIC,2010-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,15.946378,23181
EEMETRIC,2010-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,65.458992,7401
EEMETRIC,2010-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,46.852117,52589
EEMETRIC,2010-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,61.225817,287046
EEMETRIC,2010-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,74.450281,3198
EEMETRIC,2010-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.28409,320536
EEMETRIC,2010-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.574236,67265
EEMETRIC,2010-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,50.546679,10390
EEMETRIC,2010-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,27.950507,69545
EEMETRIC,2010-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,60.440715,29468
EEMETRIC,2010-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.679311,536289
