Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.595809,59217
EEMETRIC,2025-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.033773,394431
EEMETRIC,2025-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,26.912576,6703
EEMETRIC,2025-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.102168,36068
EEMETRIC,2025-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,15.043158,13972
EEMETRIC,2025-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,10.998162,20679
EEMETRIC,2025-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,14.336291,15103
EEMETRIC,2025-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,50.510355,3235
EEMETRIC,2025-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.288737,23111
EEMETRIC,2025-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.044524,279940
EEMETRIC,2025-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.798866,166953
EEMETRIC,2025-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.939176,794700
EEMETRIC,2025-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.75518,32526
EEMETRIC,2025-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.113948,1831916
EEMETRIC,2025-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.929894,17117
EEMETRIC,2025-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.640472,6439
EEMETRIC,2025-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.329922,104061
EEMETRIC,2025-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.163009,691232
EEMETRIC,2025-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.180304,40576
EEMETRIC,2025-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.058527,110769
EEMETRIC,2025-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,28.35992,254240
EEMETRIC,2025-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,23.621574,415696
EEMETRIC,2025-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.325973,143150
EEMETRIC,2025-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,16.265819,103262
EEMETRIC,2025-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,29.748543,99536
EEMETRIC,2025-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.210633,547711
EEMETRIC,2025-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.396688,67930
EEMETRIC,2025-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,35.470205,30274
EEMETRIC,2025-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,23.768067,21489
EEMETRIC,2025-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,26.534384,23732
EEMETRIC,2025-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.715201,618941
EEMETRIC,2025-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,57.731123,6092
EEMETRIC,2025-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,19.497239,26082
EEMETRIC,2025-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.725833,34468
EEMETRIC,2025-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.184165,2507114
EEMETRIC,2025-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,35.416333,107755
EEMETRIC,2025-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.086378,78423
EEMETRIC,2025-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,32.962796,16423
EEMETRIC,2025-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,0.925628,473862
EEMETRIC,2025-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,37.922464,30012
EEMETRIC,2025-02-01,2-035,2-035,WESTSIDE,WESTSIDE,12.155897,111670
EEMETRIC,2025-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.607396,14926
EEMETRIC,2025-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.669298,23181
EEMETRIC,2025-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,4.210647,7401
EEMETRIC,2025-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,26.406967,52589
EEMETRIC,2025-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.653947,287046
EEMETRIC,2025-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,35.250661,3028
EEMETRIC,2025-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.574706,320536
EEMETRIC,2025-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.33206,67265
EEMETRIC,2025-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.452069,10390
EEMETRIC,2025-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,13.747374,69114
EEMETRIC,2025-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,28.043373,33477
EEMETRIC,2025-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.841545,535787
