Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.367072,66551
EEMETRIC,2019-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.752267,394594
EEMETRIC,2019-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,67.724153,6703
EEMETRIC,2019-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.080598,36068
EEMETRIC,2019-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.690166,13972
EEMETRIC,2019-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,29.406741,20679
EEMETRIC,2019-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,56.881149,15103
EEMETRIC,2019-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.222566,3235
EEMETRIC,2019-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.288477,23111
EEMETRIC,2019-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.261931,279940
EEMETRIC,2019-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.272046,168751
EEMETRIC,2019-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.997073,794700
EEMETRIC,2019-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.946569,32659
EEMETRIC,2019-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.889546,1841621
EEMETRIC,2019-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.044283,17117
EEMETRIC,2019-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.737071,6439
EEMETRIC,2019-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.345518,104061
EEMETRIC,2019-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.583314,690522
EEMETRIC,2019-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.04897,40576
EEMETRIC,2019-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.799157,111271
EEMETRIC,2019-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.036722,253469
EEMETRIC,2019-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.662287,415821
EEMETRIC,2019-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,38.157196,145169
EEMETRIC,2019-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,33.184075,103262
EEMETRIC,2019-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,41.562857,99901
EEMETRIC,2019-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.232802,547711
EEMETRIC,2019-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.417651,67930
EEMETRIC,2019-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,57.477439,30274
EEMETRIC,2019-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,44.356787,21489
EEMETRIC,2019-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.861664,23732
EEMETRIC,2019-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.023211,618941
EEMETRIC,2019-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,40.10998,6092
EEMETRIC,2019-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,29.304822,26048
EEMETRIC,2019-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.505512,34468
EEMETRIC,2019-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.514875,2507114
EEMETRIC,2019-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.927298,107755
EEMETRIC,2019-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.193447,78585
EEMETRIC,2019-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,75.881264,16423
EEMETRIC,2019-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.319063,473862
EEMETRIC,2019-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,62.273693,29851
EEMETRIC,2019-10-01,2-035,2-035,WESTSIDE,WESTSIDE,35.198644,108682
EEMETRIC,2019-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.52968,14926
EEMETRIC,2019-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.33178,23181
EEMETRIC,2019-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,49.90123,7401
EEMETRIC,2019-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,47.498907,52589
EEMETRIC,2019-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,33.654233,287046
EEMETRIC,2019-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,77.049093,3198
EEMETRIC,2019-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,0.970914,320536
EEMETRIC,2019-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.97049,67265
EEMETRIC,2019-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,76.367757,10390
EEMETRIC,2019-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,41.300673,68370
EEMETRIC,2019-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,57.957508,33512
EEMETRIC,2019-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.326576,536338
