Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.533237,66162
EEMETRIC,2011-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.08268,394207
EEMETRIC,2011-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.873121,6321
EEMETRIC,2011-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.519768,36068
EEMETRIC,2011-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,21.257587,13972
EEMETRIC,2011-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.28425,20679
EEMETRIC,2011-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,3.293054,15103
EEMETRIC,2011-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.679134,3235
EEMETRIC,2011-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.647917,23111
EEMETRIC,2011-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.808405,279940
EEMETRIC,2011-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.320513,168695
EEMETRIC,2011-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.090333,794700
EEMETRIC,2011-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.793503,32659
EEMETRIC,2011-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.806196,1840522
EEMETRIC,2011-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.488929,17117
EEMETRIC,2011-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.141792,6439
EEMETRIC,2011-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.195491,104061
EEMETRIC,2011-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.026925,691139
EEMETRIC,2011-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,14.195904,40576
EEMETRIC,2011-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.073715,111280
EEMETRIC,2011-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.692885,253524
EEMETRIC,2011-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.643847,411618
EEMETRIC,2011-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.368756,144890
EEMETRIC,2011-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,27.508406,103262
EEMETRIC,2011-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.366194,99857
EEMETRIC,2011-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.59508,547711
EEMETRIC,2011-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,12.760577,67930
EEMETRIC,2011-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,45.288796,30274
EEMETRIC,2011-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,27.674857,21489
EEMETRIC,2011-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.735842,23732
EEMETRIC,2011-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.291099,618941
EEMETRIC,2011-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.920939,6046
EEMETRIC,2011-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,8.777536,26220
EEMETRIC,2011-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,32.253975,34468
EEMETRIC,2011-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.50353,2504776
EEMETRIC,2011-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,53.854039,107755
EEMETRIC,2011-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.91194,77890
EEMETRIC,2011-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,56.825833,15554
EEMETRIC,2011-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.189832,473862
EEMETRIC,2011-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,20.009629,30012
EEMETRIC,2011-02-01,2-035,2-035,WESTSIDE,WESTSIDE,11.028315,111494
EEMETRIC,2011-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,15.134597,14926
EEMETRIC,2011-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.250981,23181
EEMETRIC,2011-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,61.122146,7401
EEMETRIC,2011-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,30.232786,52589
EEMETRIC,2011-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,39.754755,286929
EEMETRIC,2011-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,54.838962,3198
EEMETRIC,2011-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.594467,320536
EEMETRIC,2011-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.669323,67265
EEMETRIC,2011-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,11.659982,10273
EEMETRIC,2011-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,10.039371,69365
EEMETRIC,2011-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,26.264953,33504
EEMETRIC,2011-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,8.9885,536338
