Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,81.265192,66548
EEMETRIC,2016-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.860173,394594
EEMETRIC,2016-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,138.226018,6703
EEMETRIC,2016-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.784324,36068
EEMETRIC,2016-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,61.273261,13972
EEMETRIC,2016-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,72.013492,20679
EEMETRIC,2016-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,63.609614,15103
EEMETRIC,2016-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.783215,3229
EEMETRIC,2016-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.459348,23111
EEMETRIC,2016-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.515082,279940
EEMETRIC,2016-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,56.635984,168751
EEMETRIC,2016-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.319211,794700
EEMETRIC,2016-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,82.009492,32659
EEMETRIC,2016-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.187821,1854101
EEMETRIC,2016-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,77.627505,17117
EEMETRIC,2016-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,63.228918,6439
EEMETRIC,2016-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,76.643382,104061
EEMETRIC,2016-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.333377,690840
EEMETRIC,2016-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,76.88271,40498
EEMETRIC,2016-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.42481,111431
EEMETRIC,2016-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,51.863606,236939
EEMETRIC,2016-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,75.275337,415759
EEMETRIC,2016-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,86.375602,145175
EEMETRIC,2016-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,66.427418,103262
EEMETRIC,2016-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,91.684147,99901
EEMETRIC,2016-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.850282,547711
EEMETRIC,2016-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.886368,67930
EEMETRIC,2016-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,74.796195,30274
EEMETRIC,2016-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,68.823541,21104
EEMETRIC,2016-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,78.72181,23732
EEMETRIC,2016-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.179041,618941
EEMETRIC,2016-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,86.114939,5951
EEMETRIC,2016-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,51.883595,26004
EEMETRIC,2016-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,85.580626,34468
EEMETRIC,2016-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.826518,2507114
EEMETRIC,2016-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.708969,107755
EEMETRIC,2016-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.743221,78585
EEMETRIC,2016-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,122.651343,16423
EEMETRIC,2016-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.248053,473862
EEMETRIC,2016-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,93.740233,28156
EEMETRIC,2016-05-01,2-035,2-035,WESTSIDE,WESTSIDE,43.699746,110027
EEMETRIC,2016-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,22.16823,14926
EEMETRIC,2016-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,43.336008,23181
EEMETRIC,2016-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,122.73382,7401
EEMETRIC,2016-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,102.297971,52589
EEMETRIC,2016-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,86.733018,287046
EEMETRIC,2016-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,115.184803,3198
EEMETRIC,2016-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.849705,320536
EEMETRIC,2016-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,19.520642,67265
EEMETRIC,2016-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,119.891915,10390
EEMETRIC,2016-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,47.837975,69545
EEMETRIC,2016-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,135.688764,32477
EEMETRIC,2016-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,37.256838,536338
