Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.317866,65924
EEMETRIC,2004-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.404952,393736
EEMETRIC,2004-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,72.883187,6703
EEMETRIC,2004-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.591549,36068
EEMETRIC,2004-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.69489,13972
EEMETRIC,2004-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.279317,20679
EEMETRIC,2004-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,51.337747,15103
EEMETRIC,2004-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,79.448223,3235
EEMETRIC,2004-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.437032,23099
EEMETRIC,2004-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.167815,279940
EEMETRIC,2004-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.737354,167853
EEMETRIC,2004-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.855491,794700
EEMETRIC,2004-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,46.486114,32659
EEMETRIC,2004-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.856033,1842472
EEMETRIC,2004-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,66.198107,17117
EEMETRIC,2004-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,67.461252,6439
EEMETRIC,2004-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,58.308579,104061
EEMETRIC,2004-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.443719,686085
EEMETRIC,2004-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.201277,40576
EEMETRIC,2004-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.317349,109214
EEMETRIC,2004-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.999166,254081
EEMETRIC,2004-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.714886,412779
EEMETRIC,2004-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,55.587649,145175
EEMETRIC,2004-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,52.344628,103262
EEMETRIC,2004-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,54.553918,99901
EEMETRIC,2004-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.667222,547711
EEMETRIC,2004-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,36.392551,67930
EEMETRIC,2004-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,59.59959,30274
EEMETRIC,2004-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,75.482433,21489
EEMETRIC,2004-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,71.570622,23732
EEMETRIC,2004-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.130759,618941
EEMETRIC,2004-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,87.952725,6092
EEMETRIC,2004-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,27.733333,25455
EEMETRIC,2004-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,50.838314,34468
EEMETRIC,2004-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.417109,2507114
EEMETRIC,2004-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,66.989105,107755
EEMETRIC,2004-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.593879,78585
EEMETRIC,2004-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,82.497351,16423
EEMETRIC,2004-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.76585,473862
EEMETRIC,2004-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,64.820927,27983
EEMETRIC,2004-03-01,2-035,2-035,WESTSIDE,WESTSIDE,24.039614,109128
EEMETRIC,2004-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,9.683974,14926
EEMETRIC,2004-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,22.155169,22846
EEMETRIC,2004-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,119.951088,7401
EEMETRIC,2004-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,64.455171,52589
EEMETRIC,2004-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,67.635327,287046
EEMETRIC,2004-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,89.61945,3198
EEMETRIC,2004-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.178005,320536
EEMETRIC,2004-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.150167,67265
EEMETRIC,2004-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,30.014437,10390
EEMETRIC,2004-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,36.238297,67504
EEMETRIC,2004-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,48.018501,33350
EEMETRIC,2004-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.684764,536338
