Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.034395,66551
EEMETRIC,2009-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,67.307511,394594
EEMETRIC,2009-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,166.101895,6703
EEMETRIC,2009-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.363536,36068
EEMETRIC,2009-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,86.998712,13972
EEMETRIC,2009-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,90.75816,20679
EEMETRIC,2009-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,77.283917,15103
EEMETRIC,2009-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.759465,3143
EEMETRIC,2009-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.63009,23111
EEMETRIC,2009-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.65892,279940
EEMETRIC,2009-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,70.578177,168751
EEMETRIC,2009-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.10043,794700
EEMETRIC,2009-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,87.035917,32659
EEMETRIC,2009-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.669079,1854808
EEMETRIC,2009-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,78.898931,17117
EEMETRIC,2009-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.599472,6439
EEMETRIC,2009-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,77.318525,104061
EEMETRIC,2009-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,86.340863,691301
EEMETRIC,2009-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,98.394913,40576
EEMETRIC,2009-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,74.343032,111497
EEMETRIC,2009-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,81.02311,254388
EEMETRIC,2009-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,79.667678,415895
EEMETRIC,2009-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,75.288245,145175
EEMETRIC,2009-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,99.014788,103262
EEMETRIC,2009-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,86.027868,99901
EEMETRIC,2009-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.850427,547711
EEMETRIC,2009-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,13.990019,67930
EEMETRIC,2009-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,79.127007,30274
EEMETRIC,2009-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,87.123145,18596
EEMETRIC,2009-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,89.748862,23732
EEMETRIC,2009-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.098292,618941
EEMETRIC,2009-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,79.19709,6048
EEMETRIC,2009-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,81.554797,23715
EEMETRIC,2009-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,43.851456,34468
EEMETRIC,2009-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.042018,2507114
EEMETRIC,2009-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.345849,107755
EEMETRIC,2009-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.832156,78585
EEMETRIC,2009-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,138.858978,16423
EEMETRIC,2009-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.203905,473862
EEMETRIC,2009-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,101.467261,29369
EEMETRIC,2009-06-01,2-035,2-035,WESTSIDE,WESTSIDE,68.601017,85114
EEMETRIC,2009-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.190406,14926
EEMETRIC,2009-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.838316,23181
EEMETRIC,2009-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,90.615322,7401
EEMETRIC,2009-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,110.172793,52589
EEMETRIC,2009-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,99.558552,287046
EEMETRIC,2009-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,118.479987,3198
EEMETRIC,2009-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,20.449198,320536
EEMETRIC,2009-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,24.764409,67265
EEMETRIC,2009-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,104.776035,10390
EEMETRIC,2009-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,77.611604,69545
EEMETRIC,2009-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,126.024537,33337
EEMETRIC,2009-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,43.175169,536338
