Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.145891,36068
EEMETRIC,2007-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.247474,13561
EEMETRIC,2007-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.170885,20587
EEMETRIC,2007-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2007-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,1.740374,2727
EEMETRIC,2007-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.7355,15690
EEMETRIC,2007-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.216978,279494
EEMETRIC,2007-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.003174,28673
EEMETRIC,2007-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.55004,785670
EEMETRIC,2007-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.426575,27402
EEMETRIC,2007-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.955051,1797382
EEMETRIC,2007-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,6.410844,17116
EEMETRIC,2007-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.413286,5299
EEMETRIC,2007-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.273215,104061
EEMETRIC,2007-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.496696,679476
EEMETRIC,2007-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,13.757392,40316
EEMETRIC,2007-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,11.420983,108413
EEMETRIC,2007-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.558444,230863
EEMETRIC,2007-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.995272,409050
EEMETRIC,2007-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,9.721801,144677
EEMETRIC,2007-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,13.322791,101372
EEMETRIC,2007-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,11.83884,99361
EEMETRIC,2007-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.099705,547243
EEMETRIC,2007-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.910761,63100
EEMETRIC,2007-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,9.254311,30274
EEMETRIC,2007-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,16.246079,21489
EEMETRIC,2007-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,26.988707,23732
EEMETRIC,2007-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.413183,618941
EEMETRIC,2007-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,11.499639,5544
EEMETRIC,2007-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,12.115234,20619
EEMETRIC,2007-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,3.37809,34468
EEMETRIC,2007-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.6057,2502562
EEMETRIC,2007-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,6.687653,107755
EEMETRIC,2007-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.948047,77974
EEMETRIC,2007-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,26.482389,2612
EEMETRIC,2007-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.144176,473762
EEMETRIC,2007-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,29.809559,19061
EEMETRIC,2007-12-01,2-035,2-035,WESTSIDE,WESTSIDE,11.507344,76662
EEMETRIC,2007-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.789897,14926
EEMETRIC,2007-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.873397,22685
EEMETRIC,2007-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,20.954171,6677
EEMETRIC,2007-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,7.99412,48126
EEMETRIC,2007-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,17.242084,232667
EEMETRIC,2007-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
EEMETRIC,2007-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.625699,320536
EEMETRIC,2007-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.796149,67250
EEMETRIC,2007-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,8.38137,10381
EEMETRIC,2007-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.649645,49193
EEMETRIC,2007-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,15.576352,28375
EEMETRIC,2007-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,8.636485,536338
