Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,98.700005,66551
EEMETRIC,2024-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,107.075166,394594
EEMETRIC,2024-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,140.354916,6703
EEMETRIC,2024-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,79.403571,36068
EEMETRIC,2024-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,64.06055,13972
EEMETRIC,2024-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.870206,20679
EEMETRIC,2024-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,67.961134,15103
EEMETRIC,2024-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,101.359505,3235
EEMETRIC,2024-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.350829,23111
EEMETRIC,2024-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.976016,279940
EEMETRIC,2024-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,64.647072,168751
EEMETRIC,2024-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,27.151681,794700
EEMETRIC,2024-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,93.127836,32659
EEMETRIC,2024-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,32.341979,1854835
EEMETRIC,2024-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,94.582053,17117
EEMETRIC,2024-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,107.562665,6439
EEMETRIC,2024-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,90.698417,104061
EEMETRIC,2024-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.096824,691224
EEMETRIC,2024-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,88.233734,40576
EEMETRIC,2024-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,85.892847,111317
EEMETRIC,2024-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,90.875737,254388
EEMETRIC,2024-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,95.991164,415895
EEMETRIC,2024-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,99.214307,145175
EEMETRIC,2024-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,75.068312,103262
EEMETRIC,2024-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,99.888299,99901
EEMETRIC,2024-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.271945,547711
EEMETRIC,2024-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,37.908111,67930
EEMETRIC,2024-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,116.003567,30274
EEMETRIC,2024-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,92.619149,20252
EEMETRIC,2024-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,89.440502,23732
EEMETRIC,2024-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.53745,618941
EEMETRIC,2024-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,112.273473,6092
EEMETRIC,2024-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,52.195683,25761
EEMETRIC,2024-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,109.416531,34468
EEMETRIC,2024-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.799791,2507114
EEMETRIC,2024-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,94.890724,107755
EEMETRIC,2024-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.913775,78585
EEMETRIC,2024-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,108.531693,16423
EEMETRIC,2024-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.147427,473862
EEMETRIC,2024-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,72.177251,29997
EEMETRIC,2024-05-01,2-035,2-035,WESTSIDE,WESTSIDE,32.004182,110725
EEMETRIC,2024-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,36.811872,14926
EEMETRIC,2024-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,54.678185,23181
EEMETRIC,2024-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,104.339819,7401
EEMETRIC,2024-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,90.612352,52589
EEMETRIC,2024-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,93.6036,287046
EEMETRIC,2024-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,112.109131,3198
EEMETRIC,2024-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.365263,320536
EEMETRIC,2024-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,19.137724,67265
EEMETRIC,2024-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,109.215207,10390
EEMETRIC,2024-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,54.294212,69545
EEMETRIC,2024-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,93.085741,32505
EEMETRIC,2024-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.278772,536338
