Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.314337,6703
EEMETRIC,2005-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.106576,36068
EEMETRIC,2005-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.786144,13972
EEMETRIC,2005-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.039605,20679
EEMETRIC,2005-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2005-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.714683,3235
EEMETRIC,2005-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.922103,1579
EEMETRIC,2005-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,0.665214,279940
EEMETRIC,2005-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.82238,167830
EEMETRIC,2005-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.382095,794700
EEMETRIC,2005-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.256476,32580
EEMETRIC,2005-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.018964,1832898
EEMETRIC,2005-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.051703,17117
EEMETRIC,2005-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.451157,6439
EEMETRIC,2005-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.708298,103695
EEMETRIC,2005-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.519129,687001
EEMETRIC,2005-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,17.394987,40576
EEMETRIC,2005-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.436372,110926
EEMETRIC,2005-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.665961,252584
EEMETRIC,2005-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,19.716583,409524
EEMETRIC,2005-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.234164,144719
EEMETRIC,2005-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.442273,103262
EEMETRIC,2005-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,24.209398,98893
EEMETRIC,2005-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.60175,547636
EEMETRIC,2005-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,21.303606,67917
EEMETRIC,2005-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,40.276277,30274
EEMETRIC,2005-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,20.570571,21489
EEMETRIC,2005-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,30.649629,23732
EEMETRIC,2005-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.835991,618941
EEMETRIC,2005-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,43.65326,5967
EEMETRIC,2005-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,7.835305,22144
EEMETRIC,2005-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.710572,34468
EEMETRIC,2005-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.344659,2507114
EEMETRIC,2005-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,32.508959,107653
EEMETRIC,2005-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.046298,78405
EEMETRIC,2005-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,62.764412,15022
EEMETRIC,2005-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.874252,473862
EEMETRIC,2005-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,15.470808,29768
EEMETRIC,2005-02-01,2-035,2-035,WESTSIDE,WESTSIDE,10.073235,78897
EEMETRIC,2005-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.575506,14926
EEMETRIC,2005-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.996321,22289
EEMETRIC,2005-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,34.148557,6516
EEMETRIC,2005-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,20.341588,49668
EEMETRIC,2005-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,37.98649,286827
EEMETRIC,2005-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,42.842816,2443
EEMETRIC,2005-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.142396,320536
EEMETRIC,2005-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.821155,67265
EEMETRIC,2005-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,6.642637,10390
EEMETRIC,2005-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,9.068434,67393
EEMETRIC,2005-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,17.798098,32704
EEMETRIC,2005-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,7.295344,536338
