Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.466237,65220
EEMETRIC,2005-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.219869,392633
EEMETRIC,2005-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.478741,6703
EEMETRIC,2005-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.885439,36068
EEMETRIC,2005-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.160965,13972
EEMETRIC,2005-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.698438,20679
EEMETRIC,2005-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.729392,15103
EEMETRIC,2005-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.876662,3235
EEMETRIC,2005-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.290511,23111
EEMETRIC,2005-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.83629,279641
EEMETRIC,2005-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.638293,149809
EEMETRIC,2005-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,25.787584,794700
EEMETRIC,2005-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.851567,27669
EEMETRIC,2005-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.915178,1820607
EEMETRIC,2005-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.937255,17117
EEMETRIC,2005-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.764249,6439
EEMETRIC,2005-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.975457,104061
EEMETRIC,2005-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.502382,684796
EEMETRIC,2005-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,32.964265,40576
EEMETRIC,2005-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.516736,110453
EEMETRIC,2005-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.093551,252803
EEMETRIC,2005-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.541759,411875
EEMETRIC,2005-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,23.048124,144690
EEMETRIC,2005-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,34.159832,102814
EEMETRIC,2005-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.749855,99746
EEMETRIC,2005-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.834863,547595
EEMETRIC,2005-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.200221,67930
EEMETRIC,2005-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,45.638105,30274
EEMETRIC,2005-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.104146,21489
EEMETRIC,2005-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.18178,23732
EEMETRIC,2005-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.513298,618941
EEMETRIC,2005-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,10.868352,6092
EEMETRIC,2005-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,11.954228,25605
EEMETRIC,2005-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.303035,34468
EEMETRIC,2005-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.785006,2447923
EEMETRIC,2005-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.970813,107755
EEMETRIC,2005-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.625896,77040
EEMETRIC,2005-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,42.371376,15246
EEMETRIC,2005-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.705937,473770
EEMETRIC,2005-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,32.66196,29955
EEMETRIC,2005-11-01,2-035,2-035,WESTSIDE,WESTSIDE,17.119126,109791
EEMETRIC,2005-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.010117,14926
EEMETRIC,2005-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.827143,23181
EEMETRIC,2005-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,34.697535,6490
EEMETRIC,2005-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.354552,51386
EEMETRIC,2005-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,31.423248,283092
EEMETRIC,2005-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,50.670286,2763
EEMETRIC,2005-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.262011,320536
EEMETRIC,2005-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.433167,67265
EEMETRIC,2005-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,34.240317,7952
EEMETRIC,2005-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.804177,66269
EEMETRIC,2005-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,33.355604,33512
EEMETRIC,2005-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.513291,536327
