Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.907139,58162
EEMETRIC,2021-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.516201,393399
EEMETRIC,2021-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.171267,6703
EEMETRIC,2021-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.943468,36068
EEMETRIC,2021-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.381263,13972
EEMETRIC,2021-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.0707,20679
EEMETRIC,2021-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,9.384559,15103
EEMETRIC,2021-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.406182,3235
EEMETRIC,2021-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.757258,23111
EEMETRIC,2021-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.702547,279940
EEMETRIC,2021-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.010833,168473
EEMETRIC,2021-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.782128,794700
EEMETRIC,2021-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.227043,32659
EEMETRIC,2021-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.367771,1825143
EEMETRIC,2021-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.075539,17117
EEMETRIC,2021-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.087281,6439
EEMETRIC,2021-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.551571,104061
EEMETRIC,2021-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.634853,690439
EEMETRIC,2021-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.453988,40576
EEMETRIC,2021-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,26.454588,111226
EEMETRIC,2021-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.275563,254374
EEMETRIC,2021-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.516242,412080
EEMETRIC,2021-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,26.233259,143304
EEMETRIC,2021-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.956712,103262
EEMETRIC,2021-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,25.31844,98612
EEMETRIC,2021-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.842206,547676
EEMETRIC,2021-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.604549,67930
EEMETRIC,2021-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,38.131862,30274
EEMETRIC,2021-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,27.662153,21489
EEMETRIC,2021-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,40.526336,23732
EEMETRIC,2021-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.075453,618941
EEMETRIC,2021-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.799902,6092
EEMETRIC,2021-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,16.956636,26220
EEMETRIC,2021-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.238569,34468
EEMETRIC,2021-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.633006,2503170
EEMETRIC,2021-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,39.495105,107755
EEMETRIC,2021-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.52178,76356
EEMETRIC,2021-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,34.808335,16221
EEMETRIC,2021-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,0.95389,473862
EEMETRIC,2021-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,35.774723,30012
EEMETRIC,2021-02-01,2-035,2-035,WESTSIDE,WESTSIDE,16.731802,111496
EEMETRIC,2021-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.565858,14926
EEMETRIC,2021-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,3.669479,23115
EEMETRIC,2021-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,49.892447,7401
EEMETRIC,2021-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,23.757345,52589
EEMETRIC,2021-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,36.66443,287046
EEMETRIC,2021-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,55.050031,3198
EEMETRIC,2021-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.266379,320536
EEMETRIC,2021-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.009321,67265
EEMETRIC,2021-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.146679,10390
EEMETRIC,2021-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.643281,69545
EEMETRIC,2021-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,24.732929,33508
EEMETRIC,2021-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.964923,536338
