Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,73.704613,66550
EEMETRIC,2019-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,61.03879,391806
EEMETRIC,2019-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.990154,6703
EEMETRIC,2019-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,67.385771,36068
EEMETRIC,2019-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.891855,13972
EEMETRIC,2019-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.740751,20679
EEMETRIC,2019-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,55.863868,15103
EEMETRIC,2019-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,101.923648,3235
EEMETRIC,2019-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.43594,23111
EEMETRIC,2019-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.800489,279940
EEMETRIC,2019-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.336158,168751
EEMETRIC,2019-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.609634,794700
EEMETRIC,2019-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,71.96739,32659
EEMETRIC,2019-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.381989,1845552
EEMETRIC,2019-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,72.190746,17117
EEMETRIC,2019-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,111.32474,6439
EEMETRIC,2019-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.971384,103823
EEMETRIC,2019-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.379874,681131
EEMETRIC,2019-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,54.592065,39901
EEMETRIC,2019-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.301198,96468
EEMETRIC,2019-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.028412,217936
EEMETRIC,2019-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.601324,359934
EEMETRIC,2019-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,73.820509,141355
EEMETRIC,2019-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.357247,103262
EEMETRIC,2019-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,65.892541,89848
EEMETRIC,2019-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.784327,547709
EEMETRIC,2019-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,56.226895,67930
EEMETRIC,2019-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,83.297648,30274
EEMETRIC,2019-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,71.96655,21136
EEMETRIC,2019-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,86.803809,23732
EEMETRIC,2019-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.639256,618941
EEMETRIC,2019-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,108.704038,6092
EEMETRIC,2019-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.94413,25953
EEMETRIC,2019-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,69.36869,34468
EEMETRIC,2019-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.059642,2494862
EEMETRIC,2019-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,87.641103,107755
EEMETRIC,2019-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,30.482662,78585
EEMETRIC,2019-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,95.812702,16423
EEMETRIC,2019-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.415053,473862
EEMETRIC,2019-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,68.093852,29994
EEMETRIC,2019-04-01,2-035,2-035,WESTSIDE,WESTSIDE,35.708719,110172
EEMETRIC,2019-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,35.002613,14926
EEMETRIC,2019-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,37.915707,23181
EEMETRIC,2019-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,85.038238,7401
EEMETRIC,2019-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,76.100382,52589
EEMETRIC,2019-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,90.646983,287046
EEMETRIC,2019-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,91.550031,3198
EEMETRIC,2019-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.56929,320536
EEMETRIC,2019-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.457861,67265
EEMETRIC,2019-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,66.112608,10390
EEMETRIC,2019-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,35.836509,69545
EEMETRIC,2019-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,73.876592,32510
EEMETRIC,2019-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.221528,536338
