Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.536357,65984
EEMETRIC,2007-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.835719,394397
EEMETRIC,2007-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,90.715351,6703
EEMETRIC,2007-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,54.17625,36068
EEMETRIC,2007-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.607143,13972
EEMETRIC,2007-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.143431,20679
EEMETRIC,2007-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,45.140237,15103
EEMETRIC,2007-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,86.72983,3235
EEMETRIC,2007-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.283891,23111
EEMETRIC,2007-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.192252,279940
EEMETRIC,2007-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,52.5717,168751
EEMETRIC,2007-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.465252,794700
EEMETRIC,2007-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.985364,32659
EEMETRIC,2007-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.959816,1826343
EEMETRIC,2007-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,59.369691,17117
EEMETRIC,2007-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.807889,6439
EEMETRIC,2007-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,56.143464,104061
EEMETRIC,2007-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.006109,677804
EEMETRIC,2007-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.884168,40576
EEMETRIC,2007-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.282486,108462
EEMETRIC,2007-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.566722,253768
EEMETRIC,2007-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,34.896759,411396
EEMETRIC,2007-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.702916,145154
EEMETRIC,2007-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.109605,103262
EEMETRIC,2007-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.034481,98548
EEMETRIC,2007-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.096281,547711
EEMETRIC,2007-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.558384,67930
EEMETRIC,2007-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,67.302173,30274
EEMETRIC,2007-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,57.385127,21489
EEMETRIC,2007-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,73.975729,23732
EEMETRIC,2007-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.975014,618941
EEMETRIC,2007-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,93.009028,6092
EEMETRIC,2007-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,33.838758,25316
EEMETRIC,2007-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,48.679906,34468
EEMETRIC,2007-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.849835,2502886
EEMETRIC,2007-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,42.331753,107755
EEMETRIC,2007-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.354037,78585
EEMETRIC,2007-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,103.918529,16423
EEMETRIC,2007-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.401081,473862
EEMETRIC,2007-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,64.24087,30012
EEMETRIC,2007-03-01,2-035,2-035,WESTSIDE,WESTSIDE,29.302798,108617
EEMETRIC,2007-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.993836,14926
EEMETRIC,2007-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.241016,23181
EEMETRIC,2007-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,69.993109,7401
EEMETRIC,2007-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,41.121147,52589
EEMETRIC,2007-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,78.98596,287046
EEMETRIC,2007-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,95.524421,3194
EEMETRIC,2007-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.637211,320536
EEMETRIC,2007-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.235308,67265
EEMETRIC,2007-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,53.426853,10390
EEMETRIC,2007-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,27.704767,69545
EEMETRIC,2007-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,56.728646,33425
EEMETRIC,2007-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.545317,536338
