Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.00387,64090
EEMETRIC,2021-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,21.911671,391387
EEMETRIC,2021-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,23.384902,6703
EEMETRIC,2021-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.991738,36068
EEMETRIC,2021-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.407529,13972
EEMETRIC,2021-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,5.957493,20679
EEMETRIC,2021-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.58452,15103
EEMETRIC,2021-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,7.724575,3235
EEMETRIC,2021-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.569512,23111
EEMETRIC,2021-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.664139,279940
EEMETRIC,2021-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,11.688127,167520
EEMETRIC,2021-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,0.641134,794700
EEMETRIC,2021-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.038173,32143
EEMETRIC,2021-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,3.646851,1822890
EEMETRIC,2021-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,6.994275,17117
EEMETRIC,2021-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.138531,6439
EEMETRIC,2021-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.108225,104061
EEMETRIC,2021-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,13.208565,689795
EEMETRIC,2021-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,8.895332,40576
EEMETRIC,2021-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,7.136784,111497
EEMETRIC,2021-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.333821,254388
EEMETRIC,2021-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,8.877911,415564
EEMETRIC,2021-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,5.772584,144704
EEMETRIC,2021-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.118301,103262
EEMETRIC,2021-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,6.177346,99901
EEMETRIC,2021-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.797512,547711
EEMETRIC,2021-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.880024,67930
EEMETRIC,2021-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,16.959635,30274
EEMETRIC,2021-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,12.765508,21489
EEMETRIC,2021-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,22.388884,23732
EEMETRIC,2021-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.993195,618941
EEMETRIC,2021-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,7.507551,6092
EEMETRIC,2021-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,5.372739,24210
EEMETRIC,2021-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,5.241412,34468
EEMETRIC,2021-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.898649,2506240
EEMETRIC,2021-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,17.808241,107755
EEMETRIC,2021-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.070765,78584
EEMETRIC,2021-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,17.459601,15285
EEMETRIC,2021-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.278938,473862
EEMETRIC,2021-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,16.160436,30012
EEMETRIC,2021-12-01,2-035,2-035,WESTSIDE,WESTSIDE,6.185315,98767
EEMETRIC,2021-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.148935,14926
EEMETRIC,2021-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.823606,23181
EEMETRIC,2021-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,26.373598,7401
EEMETRIC,2021-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,7.195573,52589
EEMETRIC,2021-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,16.125516,287046
EEMETRIC,2021-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,22.196685,3198
EEMETRIC,2021-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.873312,320536
EEMETRIC,2021-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.805724,67265
EEMETRIC,2021-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,11.66179,10390
EEMETRIC,2021-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.004904,58119
EEMETRIC,2021-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,14.169312,33512
EEMETRIC,2021-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.017509,536338
