Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.417226,60816
EEMETRIC,2010-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.453186,394430
EEMETRIC,2010-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.307474,6703
EEMETRIC,2010-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.395836,36068
EEMETRIC,2010-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.323218,13972
EEMETRIC,2010-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.666473,20679
EEMETRIC,2010-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,20.309872,15103
EEMETRIC,2010-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.375889,3235
EEMETRIC,2010-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.362675,15314
EEMETRIC,2010-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.825177,279940
EEMETRIC,2010-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.573175,167865
EEMETRIC,2010-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,28.602459,794700
EEMETRIC,2010-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.055672,32530
EEMETRIC,2010-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.885011,1839702
EEMETRIC,2010-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.066192,17117
EEMETRIC,2010-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.108091,6439
EEMETRIC,2010-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.25191,104061
EEMETRIC,2010-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.634022,690904
EEMETRIC,2010-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.728781,40576
EEMETRIC,2010-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.769859,111497
EEMETRIC,2010-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.205072,254155
EEMETRIC,2010-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,24.71245,414582
EEMETRIC,2010-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.920379,145175
EEMETRIC,2010-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.9482,103262
EEMETRIC,2010-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.015835,99525
EEMETRIC,2010-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.953828,547711
EEMETRIC,2010-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.166171,67930
EEMETRIC,2010-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,49.353901,30274
EEMETRIC,2010-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,18.131835,21489
EEMETRIC,2010-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.563164,23732
EEMETRIC,2010-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.079945,618941
EEMETRIC,2010-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,20.450263,6092
EEMETRIC,2010-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,19.859673,24735
EEMETRIC,2010-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.330945,34468
EEMETRIC,2010-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.375753,2484258
EEMETRIC,2010-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,36.954415,107755
EEMETRIC,2010-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.340917,78585
EEMETRIC,2010-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,32.449104,16357
EEMETRIC,2010-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.104459,473543
EEMETRIC,2010-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,40.077339,28847
EEMETRIC,2010-11-01,2-035,2-035,WESTSIDE,WESTSIDE,18.595519,98499
EEMETRIC,2010-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.156036,14926
EEMETRIC,2010-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.09085,23181
EEMETRIC,2010-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,44.893528,7401
EEMETRIC,2010-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.168723,52589
EEMETRIC,2010-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,28.447419,286863
EEMETRIC,2010-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,45.057854,2973
EEMETRIC,2010-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.661548,320536
EEMETRIC,2010-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.074734,67265
EEMETRIC,2010-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,27.433755,10363
EEMETRIC,2010-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,30.16686,48298
EEMETRIC,2010-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,25.293984,33512
EEMETRIC,2010-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.721513,536338
