Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.353588,64397
EEMETRIC,2018-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.480878,394468
EEMETRIC,2018-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.055348,6703
EEMETRIC,2018-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.695159,36068
EEMETRIC,2018-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.496565,13972
EEMETRIC,2018-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.210262,20679
EEMETRIC,2018-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,43.207541,15091
EEMETRIC,2018-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,32.902628,3235
EEMETRIC,2018-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.934413,18022
EEMETRIC,2018-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.757634,279940
EEMETRIC,2018-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.150832,168751
EEMETRIC,2018-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,25.87551,794700
EEMETRIC,2018-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.719587,32659
EEMETRIC,2018-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.811718,1839993
EEMETRIC,2018-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.808086,17117
EEMETRIC,2018-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.622612,6439
EEMETRIC,2018-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.878293,104061
EEMETRIC,2018-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.625424,690610
EEMETRIC,2018-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,39.161031,40576
EEMETRIC,2018-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.933647,111314
EEMETRIC,2018-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.679559,254234
EEMETRIC,2018-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.290268,414820
EEMETRIC,2018-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,55.670848,144371
EEMETRIC,2018-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.636439,103262
EEMETRIC,2018-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,55.199726,99186
EEMETRIC,2018-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.252619,547711
EEMETRIC,2018-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,24.269366,67930
EEMETRIC,2018-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,77.704994,30274
EEMETRIC,2018-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,34.855833,21489
EEMETRIC,2018-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,39.321928,23732
EEMETRIC,2018-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.066013,618941
EEMETRIC,2018-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.759521,6092
EEMETRIC,2018-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,21.485117,25936
EEMETRIC,2018-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,36.79642,34468
EEMETRIC,2018-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.677619,2507114
EEMETRIC,2018-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,87.265371,107755
EEMETRIC,2018-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.755946,78585
EEMETRIC,2018-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,62.268769,16423
EEMETRIC,2018-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.396831,473862
EEMETRIC,2018-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,41.711749,30012
EEMETRIC,2018-03-01,2-035,2-035,WESTSIDE,WESTSIDE,17.610925,110904
EEMETRIC,2018-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,26.200992,14926
EEMETRIC,2018-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.197274,23181
EEMETRIC,2018-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,61.151331,7401
EEMETRIC,2018-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,24.866939,52472
EEMETRIC,2018-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,47.236934,287046
EEMETRIC,2018-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,65.059099,3198
EEMETRIC,2018-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.185427,320536
EEMETRIC,2018-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.565019,67265
EEMETRIC,2018-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,33.007796,10390
EEMETRIC,2018-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.937849,69412
EEMETRIC,2018-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,36.791987,33022
EEMETRIC,2018-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,19.758603,536150
