Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.852787,63201
EEMETRIC,2006-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.659496,393229
EEMETRIC,2006-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.372669,6703
EEMETRIC,2006-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.732145,36068
EEMETRIC,2006-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.109505,13972
EEMETRIC,2006-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.066057,20679
EEMETRIC,2006-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.204992,15103
EEMETRIC,2006-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,17.502937,3235
EEMETRIC,2006-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.360391,23111
EEMETRIC,2006-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.412031,279940
EEMETRIC,2006-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.00774,168351
EEMETRIC,2006-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,25.036061,794700
EEMETRIC,2006-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,8.314553,32659
EEMETRIC,2006-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.306696,1824932
EEMETRIC,2006-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,15.123737,17117
EEMETRIC,2006-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.243827,6439
EEMETRIC,2006-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.957919,104061
EEMETRIC,2006-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.837405,684467
EEMETRIC,2006-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.889122,40576
EEMETRIC,2006-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.847866,110225
EEMETRIC,2006-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.4202,252644
EEMETRIC,2006-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,27.963905,411581
EEMETRIC,2006-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.268867,145027
EEMETRIC,2006-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.277236,103219
EEMETRIC,2006-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.36403,99901
EEMETRIC,2006-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.030358,547706
EEMETRIC,2006-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.598072,67930
EEMETRIC,2006-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,27.460065,30274
EEMETRIC,2006-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,29.545535,21489
EEMETRIC,2006-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.414377,23732
EEMETRIC,2006-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.121449,618941
EEMETRIC,2006-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,21.805318,6092
EEMETRIC,2006-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,14.511137,26220
EEMETRIC,2006-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.524312,34468
EEMETRIC,2006-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.348567,2507114
EEMETRIC,2006-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.968224,107755
EEMETRIC,2006-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.677299,78255
EEMETRIC,2006-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,46.476334,15909
EEMETRIC,2006-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.634109,473862
EEMETRIC,2006-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,31.666134,30012
EEMETRIC,2006-11-01,2-035,2-035,WESTSIDE,WESTSIDE,14.143261,111021
EEMETRIC,2006-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.564451,14926
EEMETRIC,2006-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.161555,23181
EEMETRIC,2006-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,17.006621,7401
EEMETRIC,2006-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,19.413775,52589
EEMETRIC,2006-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.858107,286886
EEMETRIC,2006-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,37.883677,3198
EEMETRIC,2006-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.301823,320536
EEMETRIC,2006-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.439515,67265
EEMETRIC,2006-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.788932,10390
EEMETRIC,2006-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.470262,66935
EEMETRIC,2006-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,27.990511,33512
EEMETRIC,2006-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.312299,536338
