Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.193654,63753
EEMETRIC,2009-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.201049,392083
EEMETRIC,2009-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.356855,6703
EEMETRIC,2009-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.196739,36068
EEMETRIC,2009-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.932866,13972
EEMETRIC,2009-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.590164,20679
EEMETRIC,2009-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,14.231279,15103
EEMETRIC,2009-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.322411,3235
EEMETRIC,2009-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.270261,23111
EEMETRIC,2009-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.531849,279837
EEMETRIC,2009-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.423644,168592
EEMETRIC,2009-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,1.248675,794700
EEMETRIC,2009-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.918705,32659
EEMETRIC,2009-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.434061,1820269
EEMETRIC,2009-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.797161,17117
EEMETRIC,2009-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.445255,6439
EEMETRIC,2009-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.898175,104061
EEMETRIC,2009-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.612826,690131
EEMETRIC,2009-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.048797,40576
EEMETRIC,2009-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.592473,111070
EEMETRIC,2009-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.405407,252805
EEMETRIC,2009-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.050553,412831
EEMETRIC,2009-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,16.946933,144063
EEMETRIC,2009-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.622601,103262
EEMETRIC,2009-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,16.417377,99754
EEMETRIC,2009-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.508095,547563
EEMETRIC,2009-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.042823,67930
EEMETRIC,2009-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,30.935919,30274
EEMETRIC,2009-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.160454,21489
EEMETRIC,2009-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.81329,23732
EEMETRIC,2009-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.107498,618941
EEMETRIC,2009-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,21.594222,6092
EEMETRIC,2009-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,16.357689,26031
EEMETRIC,2009-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,5.519641,34468
EEMETRIC,2009-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.5124,2503011
EEMETRIC,2009-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.684033,107755
EEMETRIC,2009-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.008698,77717
EEMETRIC,2009-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,36.379163,16423
EEMETRIC,2009-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.816035,473606
EEMETRIC,2009-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,42.94179,29720
EEMETRIC,2009-11-01,2-035,2-035,WESTSIDE,WESTSIDE,19.579234,111133
EEMETRIC,2009-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.962281,14926
EEMETRIC,2009-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,3.110694,23181
EEMETRIC,2009-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,31.462632,7319
EEMETRIC,2009-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,18.31151,52589
EEMETRIC,2009-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.753027,286400
EEMETRIC,2009-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,43.571607,3198
EEMETRIC,2009-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.015814,320536
EEMETRIC,2009-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.303115,67265
EEMETRIC,2009-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.390375,10390
EEMETRIC,2009-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,26.707503,67611
EEMETRIC,2009-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,28.416358,33512
EEMETRIC,2009-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.402336,536338
