Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,13.277377,394430
EEMETRIC,2017-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,21.730512,5388
EEMETRIC,2017-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.904989,34038
EEMETRIC,2017-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,5.218079,13972
EEMETRIC,2017-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,4.288022,20679
EEMETRIC,2017-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,3.230226,3540
EEMETRIC,2017-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.652241,3235
EEMETRIC,2017-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.501709,23111
EEMETRIC,2017-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.572366,279940
EEMETRIC,2017-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.571141,108292
EEMETRIC,2017-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.193248,794700
EEMETRIC,2017-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.194074,32503
EEMETRIC,2017-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.546869,1822577
EEMETRIC,2017-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,8.126073,17117
EEMETRIC,2017-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.544494,6439
EEMETRIC,2017-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.266635,104060
EEMETRIC,2017-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,6.692721,690645
EEMETRIC,2017-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,3.436613,40576
EEMETRIC,2017-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,6.338513,111130
EEMETRIC,2017-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,10.863987,254388
EEMETRIC,2017-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,9.091254,415280
EEMETRIC,2017-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,10.017467,144847
EEMETRIC,2017-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,9.827129,103262
EEMETRIC,2017-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,10.557402,99901
EEMETRIC,2017-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.701338,547468
EEMETRIC,2017-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.46308,67930
EEMETRIC,2017-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,14.198644,29490
EEMETRIC,2017-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,6.352506,21489
EEMETRIC,2017-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,22.841143,23732
EEMETRIC,2017-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.267754,618941
EEMETRIC,2017-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,22.130171,6092
EEMETRIC,2017-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,12.084555,25238
EEMETRIC,2017-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.782581,34468
EEMETRIC,2017-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,11.73403,2507114
EEMETRIC,2017-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,21.706371,107755
EEMETRIC,2017-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.055345,78507
EEMETRIC,2017-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,19.304043,12962
EEMETRIC,2017-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.172502,473862
EEMETRIC,2017-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,19.705718,30012
EEMETRIC,2017-01-01,2-035,2-035,WESTSIDE,WESTSIDE,10.798248,110259
EEMETRIC,2017-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.685247,14926
EEMETRIC,2017-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.012675,23116
EEMETRIC,2017-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,,0
EEMETRIC,2017-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,5.465192,52589
EEMETRIC,2017-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.918442,284376
EEMETRIC,2017-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
EEMETRIC,2017-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,0.606983,320536
EEMETRIC,2017-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.807796,67163
EEMETRIC,2017-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,5.293936,10390
EEMETRIC,2017-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,8.071721,65378
EEMETRIC,2017-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,13.64425,33487
EEMETRIC,2017-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,23.844824,536338
