Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.163409,66551
EEMETRIC,2021-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,87.112409,394594
EEMETRIC,2021-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,126.762942,6703
EEMETRIC,2021-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.727043,36068
EEMETRIC,2021-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,72.15846,13972
EEMETRIC,2021-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.141061,20679
EEMETRIC,2021-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,57.057406,15103
EEMETRIC,2021-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.382979,3102
EEMETRIC,2021-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.30678,23111
EEMETRIC,2021-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.345728,279940
EEMETRIC,2021-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.672026,168751
EEMETRIC,2021-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,53.78399,794700
EEMETRIC,2021-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.237331,32659
EEMETRIC,2021-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.802947,1853437
EEMETRIC,2021-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.498861,17117
EEMETRIC,2021-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.835533,6439
EEMETRIC,2021-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,54.271264,104061
EEMETRIC,2021-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,91.235292,691429
EEMETRIC,2021-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,102.333522,40576
EEMETRIC,2021-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,93.263325,111497
EEMETRIC,2021-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,100.004609,254047
EEMETRIC,2021-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,102.950081,415895
EEMETRIC,2021-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,66.504499,145027
EEMETRIC,2021-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,93.375763,103262
EEMETRIC,2021-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,89.046126,99901
EEMETRIC,2021-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,12.304998,547711
EEMETRIC,2021-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.006845,67930
EEMETRIC,2021-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,82.025005,30274
EEMETRIC,2021-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,66.524424,21393
EEMETRIC,2021-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,69.618153,23732
EEMETRIC,2021-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.720397,618941
EEMETRIC,2021-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,59.612443,6092
EEMETRIC,2021-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,48.149777,25518
EEMETRIC,2021-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,29.686376,34468
EEMETRIC,2021-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,15.994484,2507114
EEMETRIC,2021-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,49.69452,107755
EEMETRIC,2021-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,28.794605,78585
EEMETRIC,2021-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,105.04445,16423
EEMETRIC,2021-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.139792,473862
EEMETRIC,2021-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,72.800127,29949
EEMETRIC,2021-09-01,2-035,2-035,WESTSIDE,WESTSIDE,49.928209,111017
EEMETRIC,2021-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.285073,14926
EEMETRIC,2021-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,31.102066,23181
EEMETRIC,2021-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,77.477773,7401
EEMETRIC,2021-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,73.250528,52589
EEMETRIC,2021-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,44.620549,287046
EEMETRIC,2021-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,108.324578,3198
EEMETRIC,2021-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.528343,320536
EEMETRIC,2021-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,18.324032,67265
EEMETRIC,2021-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,41.279115,10390
EEMETRIC,2021-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,51.046272,69545
EEMETRIC,2021-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,78.892397,33512
EEMETRIC,2021-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.738646,536338
