Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.171846,57540
EEMETRIC,2025-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.476116,394154
EEMETRIC,2025-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,58.070118,6703
EEMETRIC,2025-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.881668,36068
EEMETRIC,2025-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.566776,13972
EEMETRIC,2025-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,29.609507,20679
EEMETRIC,2025-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,32.045421,15103
EEMETRIC,2025-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.390417,3235
EEMETRIC,2025-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.341699,23111
EEMETRIC,2025-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.526984,279940
EEMETRIC,2025-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.815373,168751
EEMETRIC,2025-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.615041,794700
EEMETRIC,2025-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.618451,32659
EEMETRIC,2025-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,27.96061,1837432
EEMETRIC,2025-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.839166,17117
EEMETRIC,2025-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,57.727597,6439
EEMETRIC,2025-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,46.832022,104061
EEMETRIC,2025-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.761185,691281
EEMETRIC,2025-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,40.102534,40533
EEMETRIC,2025-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.61336,111036
EEMETRIC,2025-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,34.977306,254388
EEMETRIC,2025-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.417504,414837
EEMETRIC,2025-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,58.389948,143155
EEMETRIC,2025-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.354351,103262
EEMETRIC,2025-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.39003,99536
EEMETRIC,2025-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.778058,547711
EEMETRIC,2025-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,23.267731,67930
EEMETRIC,2025-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,72.776739,30274
EEMETRIC,2025-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.163758,21489
EEMETRIC,2025-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,36.265506,23732
EEMETRIC,2025-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.996541,618941
EEMETRIC,2025-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,76.080598,6092
EEMETRIC,2025-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,44.411371,24027
EEMETRIC,2025-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,66.596959,34468
EEMETRIC,2025-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.220333,2507114
EEMETRIC,2025-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,71.204399,107755
EEMETRIC,2025-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.126487,78585
EEMETRIC,2025-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,52.946599,16423
EEMETRIC,2025-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,0.835631,473862
EEMETRIC,2025-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,55.159534,29981
EEMETRIC,2025-03-01,2-035,2-035,WESTSIDE,WESTSIDE,30.543428,109860
EEMETRIC,2025-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.852271,14926
EEMETRIC,2025-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,28.98969,23181
EEMETRIC,2025-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,33.070666,7401
EEMETRIC,2025-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,56.349046,52589
EEMETRIC,2025-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,60.018715,287046
EEMETRIC,2025-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,55.250469,3198
EEMETRIC,2025-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.27337,320536
EEMETRIC,2025-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.464506,67265
EEMETRIC,2025-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,34.123003,10390
EEMETRIC,2025-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,33.222312,69335
EEMETRIC,2025-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,46.965839,33254
EEMETRIC,2025-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.066497,536277
