Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.689787,66551
EEMETRIC,2014-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,90.933778,394594
EEMETRIC,2014-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,212.667313,6703
EEMETRIC,2014-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.060635,36068
EEMETRIC,2014-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,92.371314,13972
EEMETRIC,2014-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,81.98114,20679
EEMETRIC,2014-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,88.17043,15103
EEMETRIC,2014-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.216521,3099
EEMETRIC,2014-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,43.544676,23111
EEMETRIC,2014-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.843602,279940
EEMETRIC,2014-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.064533,168751
EEMETRIC,2014-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,41.78643,794700
EEMETRIC,2014-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,82.48048,32659
EEMETRIC,2014-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.44132,1855181
EEMETRIC,2014-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,97.509727,17117
EEMETRIC,2014-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.85681,6439
EEMETRIC,2014-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,96.347931,104061
EEMETRIC,2014-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,86.791092,691429
EEMETRIC,2014-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,105.42466,40576
EEMETRIC,2014-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,76.462829,111497
EEMETRIC,2014-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,90.801217,254388
EEMETRIC,2014-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,88.560132,415895
EEMETRIC,2014-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,84.213763,145175
EEMETRIC,2014-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,99.529101,103262
EEMETRIC,2014-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,87.435001,99901
EEMETRIC,2014-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.789654,547711
EEMETRIC,2014-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.57072,67930
EEMETRIC,2014-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,93.029795,30274
EEMETRIC,2014-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,110.446105,20336
EEMETRIC,2014-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,108.200868,23732
EEMETRIC,2014-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.624901,618941
EEMETRIC,2014-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,90.29588,6043
EEMETRIC,2014-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,64.669345,25888
EEMETRIC,2014-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,62.781275,34468
EEMETRIC,2014-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,13.110792,2507114
EEMETRIC,2014-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.635339,107755
EEMETRIC,2014-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,24.181715,78579
EEMETRIC,2014-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,191.629639,16384
EEMETRIC,2014-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.521063,473862
EEMETRIC,2014-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,97.105393,29964
EEMETRIC,2014-07-01,2-035,2-035,WESTSIDE,WESTSIDE,62.6672,111157
EEMETRIC,2014-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,23.995042,14926
EEMETRIC,2014-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,68.921833,23181
EEMETRIC,2014-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,63.164572,7401
EEMETRIC,2014-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,102.748312,52589
EEMETRIC,2014-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,67.543153,287046
EEMETRIC,2014-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,132.754221,3198
EEMETRIC,2014-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.932526,320536
EEMETRIC,2014-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.847573,67265
EEMETRIC,2014-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,82.413282,10390
EEMETRIC,2014-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,65.020217,69545
EEMETRIC,2014-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,136.964169,33100
EEMETRIC,2014-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,34.61255,536338
