Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,65.506303,66551
EEMETRIC,2006-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.417639,394594
EEMETRIC,2006-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,179.926451,6703
EEMETRIC,2006-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.731895,36068
EEMETRIC,2006-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,82.647652,13972
EEMETRIC,2006-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,91.639779,20679
EEMETRIC,2006-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,88.097729,15103
EEMETRIC,2006-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,122.39625,3200
EEMETRIC,2006-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,47.754057,23111
EEMETRIC,2006-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.448042,279940
EEMETRIC,2006-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.068806,168751
EEMETRIC,2006-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.665104,794700
EEMETRIC,2006-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,112.880125,32659
EEMETRIC,2006-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.744468,1855398
EEMETRIC,2006-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,120.100251,17117
EEMETRIC,2006-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,47.381426,6439
EEMETRIC,2006-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,106.716301,104061
EEMETRIC,2006-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.03256,691189
EEMETRIC,2006-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,85.886509,40576
EEMETRIC,2006-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.167206,111497
EEMETRIC,2006-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.74989,254388
EEMETRIC,2006-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,74.941699,415895
EEMETRIC,2006-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,94.22032,145175
EEMETRIC,2006-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,80.134135,103262
EEMETRIC,2006-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,90.280368,99901
EEMETRIC,2006-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.55639,547711
EEMETRIC,2006-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.522832,67930
EEMETRIC,2006-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,82.938297,30274
EEMETRIC,2006-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,112.662292,21489
EEMETRIC,2006-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,108.515633,23732
EEMETRIC,2006-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.190236,618941
EEMETRIC,2006-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,111.400755,6091
EEMETRIC,2006-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,65.980121,25705
EEMETRIC,2006-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,70.258356,34468
EEMETRIC,2006-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.950441,2507114
EEMETRIC,2006-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,30.743659,107755
EEMETRIC,2006-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.705771,78585
EEMETRIC,2006-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,154.401754,16423
EEMETRIC,2006-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.741646,473862
EEMETRIC,2006-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,101.304046,29785
EEMETRIC,2006-06-01,2-035,2-035,WESTSIDE,WESTSIDE,59.574493,111312
EEMETRIC,2006-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.756666,14926
EEMETRIC,2006-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,20.778871,23181
EEMETRIC,2006-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,98.559249,7401
EEMETRIC,2006-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,107.012607,52589
EEMETRIC,2006-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,112.251873,287046
EEMETRIC,2006-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,151.90838,3198
EEMETRIC,2006-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.572603,320536
EEMETRIC,2006-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.241864,67265
EEMETRIC,2006-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,131.61232,10390
EEMETRIC,2006-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,55.624162,69506
EEMETRIC,2006-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,153.853578,33499
EEMETRIC,2006-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.546083,536338
