Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,56.656122,66131
EEMETRIC,2014-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.632212,394594
EEMETRIC,2014-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,112.954796,6703
EEMETRIC,2014-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.946545,36068
EEMETRIC,2014-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.859648,13972
EEMETRIC,2014-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.961362,20679
EEMETRIC,2014-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,75.038668,15103
EEMETRIC,2014-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,61.185162,3235
EEMETRIC,2014-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.912812,23111
EEMETRIC,2014-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.816879,279940
EEMETRIC,2014-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,67.095265,168751
EEMETRIC,2014-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.88211,794700
EEMETRIC,2014-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,69.011605,32659
EEMETRIC,2014-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.554468,1844450
EEMETRIC,2014-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.974587,17117
EEMETRIC,2014-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.927784,6439
EEMETRIC,2014-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.04679,104061
EEMETRIC,2014-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.378088,691246
EEMETRIC,2014-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.960482,40564
EEMETRIC,2014-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.977721,111497
EEMETRIC,2014-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.803523,253785
EEMETRIC,2014-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,35.673461,415895
EEMETRIC,2014-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,43.882852,145175
EEMETRIC,2014-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,45.974889,103262
EEMETRIC,2014-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.160639,99901
EEMETRIC,2014-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.152204,547711
EEMETRIC,2014-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.32666,67930
EEMETRIC,2014-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,52.540629,30274
EEMETRIC,2014-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,69.834055,21489
EEMETRIC,2014-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,81.133069,23732
EEMETRIC,2014-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.934068,618941
EEMETRIC,2014-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,78.65824,6092
EEMETRIC,2014-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,44.649,25396
EEMETRIC,2014-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,59.848584,34468
EEMETRIC,2014-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.469173,2507114
EEMETRIC,2014-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,59.393244,107755
EEMETRIC,2014-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.533448,78585
EEMETRIC,2014-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,103.08957,16423
EEMETRIC,2014-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.433704,473862
EEMETRIC,2014-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,63.522691,30012
EEMETRIC,2014-04-01,2-035,2-035,WESTSIDE,WESTSIDE,35.116792,110727
EEMETRIC,2014-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.605588,14926
EEMETRIC,2014-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.073077,23181
EEMETRIC,2014-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,110.0581,7401
EEMETRIC,2014-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,68.951473,52589
EEMETRIC,2014-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,99.258321,287027
EEMETRIC,2014-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,93.869919,3198
EEMETRIC,2014-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.492831,320536
EEMETRIC,2014-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.322679,67265
EEMETRIC,2014-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,68.947449,10390
EEMETRIC,2014-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,37.902236,69545
EEMETRIC,2014-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,69.521,32904
EEMETRIC,2014-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,41.882598,536338
