Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.527205,66551
EEMETRIC,2016-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.834085,394594
EEMETRIC,2016-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,135.645383,6703
EEMETRIC,2016-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.155512,36068
EEMETRIC,2016-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,66.775265,13972
EEMETRIC,2016-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.398955,20679
EEMETRIC,2016-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,56.320135,15103
EEMETRIC,2016-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,47.191963,3235
EEMETRIC,2016-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.586041,23111
EEMETRIC,2016-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.048478,279940
EEMETRIC,2016-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.360899,168751
EEMETRIC,2016-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.272685,794700
EEMETRIC,2016-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,74.882758,32659
EEMETRIC,2016-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.338011,1853822
EEMETRIC,2016-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.82199,17117
EEMETRIC,2016-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,25.290262,6439
EEMETRIC,2016-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.493009,104061
EEMETRIC,2016-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,53.259065,691429
EEMETRIC,2016-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,67.724369,40576
EEMETRIC,2016-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.517278,111497
EEMETRIC,2016-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.529978,254388
EEMETRIC,2016-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,64.973188,415895
EEMETRIC,2016-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,58.934507,145175
EEMETRIC,2016-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,59.62385,103262
EEMETRIC,2016-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,66.74768,99901
EEMETRIC,2016-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.182602,547711
EEMETRIC,2016-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.3343,67930
EEMETRIC,2016-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,77.0365,30274
EEMETRIC,2016-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,66.596352,21489
EEMETRIC,2016-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,59.301407,23732
EEMETRIC,2016-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.021971,618941
EEMETRIC,2016-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.34849,6092
EEMETRIC,2016-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.396062,25650
EEMETRIC,2016-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,33.778432,34468
EEMETRIC,2016-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.553567,2507114
EEMETRIC,2016-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,23.492126,107755
EEMETRIC,2016-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.404746,78585
EEMETRIC,2016-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,116.53352,16423
EEMETRIC,2016-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.948017,473862
EEMETRIC,2016-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,78.897594,29920
EEMETRIC,2016-09-01,2-035,2-035,WESTSIDE,WESTSIDE,42.344751,110732
EEMETRIC,2016-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.582206,14926
EEMETRIC,2016-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,31.124369,23181
EEMETRIC,2016-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,61.280368,7401
EEMETRIC,2016-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,68.457016,52589
EEMETRIC,2016-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,53.579402,287046
EEMETRIC,2016-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,111.56379,3198
EEMETRIC,2016-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.305544,320536
EEMETRIC,2016-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,24.54877,67265
EEMETRIC,2016-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,55.661886,10390
EEMETRIC,2016-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,45.151887,69545
EEMETRIC,2016-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,92.289687,33512
EEMETRIC,2016-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.187662,536338
