Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.777202,62092
EEMETRIC,2007-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.817617,390294
EEMETRIC,2007-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,39.903774,6703
EEMETRIC,2007-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.235694,36068
EEMETRIC,2007-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.476238,13972
EEMETRIC,2007-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.360511,20679
EEMETRIC,2007-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,6.903662,15103
EEMETRIC,2007-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.372488,3235
EEMETRIC,2007-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.635498,23111
EEMETRIC,2007-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.851358,279807
EEMETRIC,2007-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.669802,155652
EEMETRIC,2007-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.50144,794700
EEMETRIC,2007-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.014916,32180
EEMETRIC,2007-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.631475,1806792
EEMETRIC,2007-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.269673,17117
EEMETRIC,2007-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.548377,6439
EEMETRIC,2007-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.92465,104061
EEMETRIC,2007-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.802809,682753
EEMETRIC,2007-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,13.311563,40576
EEMETRIC,2007-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,13.548742,110387
EEMETRIC,2007-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,13.433505,253261
EEMETRIC,2007-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.916274,412498
EEMETRIC,2007-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.006279,144449
EEMETRIC,2007-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,15.176741,103196
EEMETRIC,2007-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,16.065102,99429
EEMETRIC,2007-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.606159,547711
EEMETRIC,2007-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.381451,67930
EEMETRIC,2007-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,33.852382,30274
EEMETRIC,2007-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,13.563405,21489
EEMETRIC,2007-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,24.153464,23732
EEMETRIC,2007-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.500214,618941
EEMETRIC,2007-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,15.105712,6092
EEMETRIC,2007-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,8.867775,25139
EEMETRIC,2007-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.66656,34468
EEMETRIC,2007-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.123623,2507114
EEMETRIC,2007-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,21.647719,107755
EEMETRIC,2007-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.501965,77085
EEMETRIC,2007-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,61.139299,14573
EEMETRIC,2007-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.679035,473862
EEMETRIC,2007-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,29.98956,29024
EEMETRIC,2007-01-01,2-035,2-035,WESTSIDE,WESTSIDE,10.446205,107538
EEMETRIC,2007-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.796798,14926
EEMETRIC,2007-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.021871,23181
EEMETRIC,2007-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,44.864208,7401
EEMETRIC,2007-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,7.660632,52589
EEMETRIC,2007-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,33.932562,286219
EEMETRIC,2007-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,45.67174,2891
EEMETRIC,2007-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.082743,320536
EEMETRIC,2007-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.550078,67265
EEMETRIC,2007-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,16.780173,10390
EEMETRIC,2007-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.602037,63516
EEMETRIC,2007-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,18.547156,33188
EEMETRIC,2007-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.541394,536336
