Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.505567,66551
EEMETRIC,2008-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.231471,394594
EEMETRIC,2008-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,187.362442,6699
EEMETRIC,2008-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.375624,36068
EEMETRIC,2008-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,87.660177,13972
EEMETRIC,2008-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,94.047149,20679
EEMETRIC,2008-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,75.436006,15103
EEMETRIC,2008-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.014838,3235
EEMETRIC,2008-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.944139,23111
EEMETRIC,2008-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.75808,279940
EEMETRIC,2008-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.21863,168751
EEMETRIC,2008-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.013599,794700
EEMETRIC,2008-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,53.344407,32659
EEMETRIC,2008-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.221335,1854716
EEMETRIC,2008-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,77.891745,17117
EEMETRIC,2008-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.642802,6439
EEMETRIC,2008-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,81.54987,104061
EEMETRIC,2008-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,87.421015,691429
EEMETRIC,2008-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,107.472619,40576
EEMETRIC,2008-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,73.970259,111497
EEMETRIC,2008-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,85.235597,254388
EEMETRIC,2008-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,82.087197,415895
EEMETRIC,2008-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,69.893411,145175
EEMETRIC,2008-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,99.28509,103262
EEMETRIC,2008-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,80.367714,99901
EEMETRIC,2008-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.93006,547711
EEMETRIC,2008-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.335713,67930
EEMETRIC,2008-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,96.04565,30274
EEMETRIC,2008-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,97.935658,20562
EEMETRIC,2008-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,93.191303,23732
EEMETRIC,2008-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.822741,618941
EEMETRIC,2008-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,67.278726,6092
EEMETRIC,2008-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,60.125808,25229
EEMETRIC,2008-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,39.679326,34468
EEMETRIC,2008-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.43267,2507114
EEMETRIC,2008-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.110965,107755
EEMETRIC,2008-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.224878,78585
EEMETRIC,2008-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,162.480911,16423
EEMETRIC,2008-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,16.732188,473862
EEMETRIC,2008-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,92.76145,28669
EEMETRIC,2008-08-01,2-035,2-035,WESTSIDE,WESTSIDE,49.5456,103213
EEMETRIC,2008-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.617379,14926
EEMETRIC,2008-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.560675,23181
EEMETRIC,2008-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,38.657073,7401
EEMETRIC,2008-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,85.219932,52589
EEMETRIC,2008-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,67.011228,287046
EEMETRIC,2008-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,112.18324,3198
EEMETRIC,2008-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.431087,320536
EEMETRIC,2008-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,23.459139,67265
EEMETRIC,2008-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,75.917132,10390
EEMETRIC,2008-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,57.56851,69545
EEMETRIC,2008-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,115.336894,33512
EEMETRIC,2008-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,54.51178,536338
