Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,63.427882,66551
EEMETRIC,2011-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,90.588828,394594
EEMETRIC,2011-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,156.231687,6703
EEMETRIC,2011-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.850061,36068
EEMETRIC,2011-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,70.086244,13972
EEMETRIC,2011-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.239422,20679
EEMETRIC,2011-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,71.294445,15103
EEMETRIC,2011-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,82.932921,3235
EEMETRIC,2011-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,46.010601,23111
EEMETRIC,2011-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.100711,279940
EEMETRIC,2011-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,83.390824,168751
EEMETRIC,2011-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,27.148057,794700
EEMETRIC,2011-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,93.541229,32659
EEMETRIC,2011-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.376405,1854629
EEMETRIC,2011-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.31904,17117
EEMETRIC,2011-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.825594,6439
EEMETRIC,2011-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,103.346287,104061
EEMETRIC,2011-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,76.828661,691429
EEMETRIC,2011-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,102.257788,40576
EEMETRIC,2011-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,77.799896,111497
EEMETRIC,2011-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.753959,254388
EEMETRIC,2011-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,89.515851,415895
EEMETRIC,2011-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,97.721288,145175
EEMETRIC,2011-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,80.10546,103262
EEMETRIC,2011-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,92.73767,99901
EEMETRIC,2011-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,17.801877,547711
EEMETRIC,2011-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.444016,67930
EEMETRIC,2011-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,91.936282,30274
EEMETRIC,2011-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,90.7016,21441
EEMETRIC,2011-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,95.38012,23732
EEMETRIC,2011-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.879543,618941
EEMETRIC,2011-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,96.32239,6092
EEMETRIC,2011-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,65.230347,25887
EEMETRIC,2011-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,61.221916,34468
EEMETRIC,2011-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.732417,2507114
EEMETRIC,2011-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,54.478224,107755
EEMETRIC,2011-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.587542,78585
EEMETRIC,2011-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,128.616956,16395
EEMETRIC,2011-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.588931,473862
EEMETRIC,2011-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,90.159849,29872
EEMETRIC,2011-06-01,2-035,2-035,WESTSIDE,WESTSIDE,48.95855,110326
EEMETRIC,2011-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.557082,14926
EEMETRIC,2011-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,36.378758,23181
EEMETRIC,2011-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,92.683691,7401
EEMETRIC,2011-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,104.418491,52589
EEMETRIC,2011-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,103.464466,287046
EEMETRIC,2011-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,112.348343,3198
EEMETRIC,2011-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,13.413632,320536
EEMETRIC,2011-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,18.512362,67265
EEMETRIC,2011-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,121.983446,10390
EEMETRIC,2011-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,47.337781,69545
EEMETRIC,2011-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,151.930224,32848
EEMETRIC,2011-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.93773,536338
