Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,11.137847,13972
EEMETRIC,2010-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.197688,20679
EEMETRIC,2010-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,7.510362,15103
EEMETRIC,2010-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,54.735703,3235
EEMETRIC,2010-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.568907,23111
EEMETRIC,2010-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.193884,279940
EEMETRIC,2010-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,,0
EEMETRIC,2010-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.850969,794679
EEMETRIC,2010-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.885169,3614
EEMETRIC,2010-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.174687,1827370
EEMETRIC,2010-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.973477,17117
EEMETRIC,2010-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.745923,6439
EEMETRIC,2010-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.162817,103902
EEMETRIC,2010-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.390045,688630
EEMETRIC,2010-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,8.279623,40576
EEMETRIC,2010-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,9.911796,110381
EEMETRIC,2010-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,13.156585,252451
EEMETRIC,2010-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,11.751549,410282
EEMETRIC,2010-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,25.185896,143758
EEMETRIC,2010-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,17.557921,103262
EEMETRIC,2010-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,15.981813,98424
EEMETRIC,2010-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.341624,547687
EEMETRIC,2010-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.800869,67930
EEMETRIC,2010-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,36.392251,30274
EEMETRIC,2010-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,24.935176,21489
EEMETRIC,2010-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.783457,23732
EEMETRIC,2010-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.470376,618941
EEMETRIC,2010-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,51.456008,6092
EEMETRIC,2010-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
EEMETRIC,2010-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.717825,34468
EEMETRIC,2010-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.778686,2507114
EEMETRIC,2010-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.810013,107755
EEMETRIC,2010-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.039524,78585
EEMETRIC,2010-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,44.351114,15616
EEMETRIC,2010-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,0.948928,473862
EEMETRIC,2010-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,40.324145,21657
EEMETRIC,2010-02-01,2-035,2-035,WESTSIDE,WESTSIDE,27.346734,597
EEMETRIC,2010-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.136315,14914
EEMETRIC,2010-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.595258,17883
EEMETRIC,2010-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,,0
EEMETRIC,2010-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,24.469014,52589
EEMETRIC,2010-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,43.443678,41325
EEMETRIC,2010-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,47.333155,1873
EEMETRIC,2010-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.607501,320536
EEMETRIC,2010-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.533517,67265
EEMETRIC,2010-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,5.928681,10390
EEMETRIC,2010-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.917853,20293
EEMETRIC,2010-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,20.595821,32399
EEMETRIC,2010-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.888967,536338
