Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,82.972953,66551
EEMETRIC,2019-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.662988,394594
EEMETRIC,2019-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,147.50634,6703
EEMETRIC,2019-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,96.786403,36068
EEMETRIC,2019-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,55.781778,13972
EEMETRIC,2019-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.085691,20679
EEMETRIC,2019-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,71.523274,15103
EEMETRIC,2019-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.79289,3235
EEMETRIC,2019-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.81961,23111
EEMETRIC,2019-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.341234,279940
EEMETRIC,2019-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.764292,168751
EEMETRIC,2019-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,21.355364,794700
EEMETRIC,2019-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,60.377262,32659
EEMETRIC,2019-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.014881,1846854
EEMETRIC,2019-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,79.554244,17117
EEMETRIC,2019-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,74.31216,6439
EEMETRIC,2019-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,45.872613,104061
EEMETRIC,2019-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.411768,688759
EEMETRIC,2019-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,70.815602,40250
EEMETRIC,2019-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.758905,108447
EEMETRIC,2019-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.740916,232419
EEMETRIC,2019-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,68.818726,400719
EEMETRIC,2019-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,79.862693,145011
EEMETRIC,2019-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,70.752745,103262
EEMETRIC,2019-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,77.27204,98276
EEMETRIC,2019-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,10.69301,547711
EEMETRIC,2019-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,10.811379,67930
EEMETRIC,2019-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,112.776112,30274
EEMETRIC,2019-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,76.428807,19419
EEMETRIC,2019-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,77.09384,23732
EEMETRIC,2019-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.171958,618941
EEMETRIC,2019-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,99.676577,6088
EEMETRIC,2019-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,52.304331,25239
EEMETRIC,2019-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,87.427498,34468
EEMETRIC,2019-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.38994,2503025
EEMETRIC,2019-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,96.950842,107755
EEMETRIC,2019-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.930661,78585
EEMETRIC,2019-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,109.167265,16423
EEMETRIC,2019-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.328832,473862
EEMETRIC,2019-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,79.936803,29970
EEMETRIC,2019-05-01,2-035,2-035,WESTSIDE,WESTSIDE,45.217499,107596
EEMETRIC,2019-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,55.212783,14926
EEMETRIC,2019-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,66.02597,23181
EEMETRIC,2019-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,82.885421,7401
EEMETRIC,2019-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,71.283881,52589
EEMETRIC,2019-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,99.755227,287046
EEMETRIC,2019-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,87.373671,3198
EEMETRIC,2019-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.626725,320536
EEMETRIC,2019-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,28.910622,67265
EEMETRIC,2019-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,76.128489,10390
EEMETRIC,2019-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,46.234568,69545
EEMETRIC,2019-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,81.15021,33167
EEMETRIC,2019-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.707343,536338
