Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.318373,65841
EEMETRIC,2019-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.904127,394511
EEMETRIC,2019-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.384753,6703
EEMETRIC,2019-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.477709,36068
EEMETRIC,2019-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,21.697753,13972
EEMETRIC,2019-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,12.898206,20679
EEMETRIC,2019-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,20.949944,15103
EEMETRIC,2019-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.770471,3102
EEMETRIC,2019-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.411709,23111
EEMETRIC,2019-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.592977,279940
EEMETRIC,2019-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.923763,168461
EEMETRIC,2019-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,0.80691,794700
EEMETRIC,2019-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.382232,32598
EEMETRIC,2019-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.455896,1832853
EEMETRIC,2019-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.299585,17117
EEMETRIC,2019-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.739711,6439
EEMETRIC,2019-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.136833,104061
EEMETRIC,2019-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.471908,689942
EEMETRIC,2019-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.902208,40576
EEMETRIC,2019-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.496099,111266
EEMETRIC,2019-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.635293,253187
EEMETRIC,2019-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,23.337946,415735
EEMETRIC,2019-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,19.317871,145169
EEMETRIC,2019-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,35.106399,103262
EEMETRIC,2019-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.367534,99901
EEMETRIC,2019-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.00667,547711
EEMETRIC,2019-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.640821,67930
EEMETRIC,2019-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,34.424853,30274
EEMETRIC,2019-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,23.812043,21489
EEMETRIC,2019-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,28.35568,23732
EEMETRIC,2019-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.48098,618941
EEMETRIC,2019-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,22.017892,6092
EEMETRIC,2019-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,16.478644,22898
EEMETRIC,2019-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.147267,34468
EEMETRIC,2019-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.871635,2507114
EEMETRIC,2019-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.081017,107755
EEMETRIC,2019-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.600138,76639
EEMETRIC,2019-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,37.776533,16423
EEMETRIC,2019-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.360962,473862
EEMETRIC,2019-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.603803,29450
EEMETRIC,2019-11-01,2-035,2-035,WESTSIDE,WESTSIDE,21.530643,93773
EEMETRIC,2019-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.665215,14926
EEMETRIC,2019-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.368923,23181
EEMETRIC,2019-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.683962,7401
EEMETRIC,2019-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.377988,52589
EEMETRIC,2019-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.033089,287046
EEMETRIC,2019-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,37.198249,3198
EEMETRIC,2019-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.597162,320536
EEMETRIC,2019-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.915855,67265
EEMETRIC,2019-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,27.997594,10390
EEMETRIC,2019-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.800592,67214
EEMETRIC,2019-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,30.674743,33512
EEMETRIC,2019-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.021786,536126
