Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.055978,55611
EEMETRIC,2023-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.785987,393491
EEMETRIC,2023-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,20.123825,6703
EEMETRIC,2023-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.894283,36068
EEMETRIC,2023-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,14.648941,13972
EEMETRIC,2023-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.980028,20679
EEMETRIC,2023-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,7.73694,15103
EEMETRIC,2023-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,55.671097,3235
EEMETRIC,2023-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.349271,23111
EEMETRIC,2023-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.492706,279940
EEMETRIC,2023-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.441987,167231
EEMETRIC,2023-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.185646,794700
EEMETRIC,2023-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,34.421599,32659
EEMETRIC,2023-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.946301,1813771
EEMETRIC,2023-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.62289,17117
EEMETRIC,2023-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.144588,6439
EEMETRIC,2023-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.004442,104008
EEMETRIC,2023-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.62323,690044
EEMETRIC,2023-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.357946,40576
EEMETRIC,2023-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.979106,109025
EEMETRIC,2023-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.197846,253617
EEMETRIC,2023-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,26.542709,411451
EEMETRIC,2023-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.646007,141243
EEMETRIC,2023-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,25.781836,103262
EEMETRIC,2023-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.031483,99767
EEMETRIC,2023-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.12894,547711
EEMETRIC,2023-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,22.25279,67930
EEMETRIC,2023-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,27.410815,30274
EEMETRIC,2023-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.341151,21489
EEMETRIC,2023-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.387747,23732
EEMETRIC,2023-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.094751,618941
EEMETRIC,2023-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,57.976855,6092
EEMETRIC,2023-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,11.050246,26211
EEMETRIC,2023-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.154259,34468
EEMETRIC,2023-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.509392,2507114
EEMETRIC,2023-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,48.223071,107755
EEMETRIC,2023-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.315009,78585
EEMETRIC,2023-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,34.93637,16423
EEMETRIC,2023-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.045378,473862
EEMETRIC,2023-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,28.141144,30012
EEMETRIC,2023-02-01,2-035,2-035,WESTSIDE,WESTSIDE,11.266559,111675
EEMETRIC,2023-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.778574,14926
EEMETRIC,2023-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.048747,23181
EEMETRIC,2023-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,23.219565,7401
EEMETRIC,2023-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,8.392535,52589
EEMETRIC,2023-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,31.601141,287046
EEMETRIC,2023-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,40.221545,2952
EEMETRIC,2023-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,0.848725,320536
EEMETRIC,2023-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.164647,67265
EEMETRIC,2023-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,5.456689,10390
EEMETRIC,2023-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,15.468868,69397
EEMETRIC,2023-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,23.311006,33292
EEMETRIC,2023-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.464144,536338
