Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.084947,392822
EEMETRIC,2004-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.091302,6703
EEMETRIC,2004-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.028391,36068
EEMETRIC,2004-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.306685,13972
EEMETRIC,2004-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.428938,20679
EEMETRIC,2004-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,7.146924,15103
EEMETRIC,2004-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.787017,3235
EEMETRIC,2004-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.884817,23111
EEMETRIC,2004-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.402365,279848
EEMETRIC,2004-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.799694,153725
EEMETRIC,2004-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.514092,794700
EEMETRIC,2004-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,11.047369,32046
EEMETRIC,2004-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.230246,1817820
EEMETRIC,2004-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.939242,17117
EEMETRIC,2004-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.221463,6439
EEMETRIC,2004-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.938397,104004
EEMETRIC,2004-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.938992,686799
EEMETRIC,2004-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,13.349197,40576
EEMETRIC,2004-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.727265,110800
EEMETRIC,2004-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.622318,252948
EEMETRIC,2004-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.278856,412331
EEMETRIC,2004-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,28.079166,143988
EEMETRIC,2004-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,14.019397,103262
EEMETRIC,2004-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.701158,99504
EEMETRIC,2004-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.212407,547505
EEMETRIC,2004-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.68472,67930
EEMETRIC,2004-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,29.674242,30274
EEMETRIC,2004-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,35.060496,21489
EEMETRIC,2004-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,49.341733,23732
EEMETRIC,2004-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.886495,618941
EEMETRIC,2004-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,29.683684,6092
EEMETRIC,2004-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,8.667126,25373
EEMETRIC,2004-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.851427,34468
EEMETRIC,2004-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.177076,2506770
EEMETRIC,2004-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.013317,107755
EEMETRIC,2004-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.249083,76874
EEMETRIC,2004-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,40.763143,16377
EEMETRIC,2004-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.735617,473862
EEMETRIC,2004-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,21.638973,29261
EEMETRIC,2004-12-01,2-035,2-035,WESTSIDE,WESTSIDE,11.561454,108171
EEMETRIC,2004-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.115637,14926
EEMETRIC,2004-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.37087,23062
EEMETRIC,2004-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,19.106202,7401
EEMETRIC,2004-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,5.912524,51077
EEMETRIC,2004-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.267762,286546
EEMETRIC,2004-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,29.519387,3198
EEMETRIC,2004-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.600762,320536
EEMETRIC,2004-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.59829,67265
EEMETRIC,2004-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,5.550529,10390
EEMETRIC,2004-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.082533,60667
EEMETRIC,2004-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,12.738333,33512
EEMETRIC,2004-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,7.741902,536338
