Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.52471,66551
EEMETRIC,2019-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.220432,394594
EEMETRIC,2019-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,129.063255,6703
EEMETRIC,2019-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.403876,36068
EEMETRIC,2019-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,62.09655,13972
EEMETRIC,2019-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,63.952029,20679
EEMETRIC,2019-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,65.816858,15103
EEMETRIC,2019-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.297682,3235
EEMETRIC,2019-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.141361,23111
EEMETRIC,2019-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.524041,279940
EEMETRIC,2019-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,61.353811,168751
EEMETRIC,2019-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.474233,794700
EEMETRIC,2019-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.511681,32659
EEMETRIC,2019-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.42026,1856367
EEMETRIC,2019-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.197348,17117
EEMETRIC,2019-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,11.969405,6439
EEMETRIC,2019-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,39.263249,104061
EEMETRIC,2019-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.177298,691429
EEMETRIC,2019-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,66.279771,40576
EEMETRIC,2019-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.29182,111497
EEMETRIC,2019-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.222235,254388
EEMETRIC,2019-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.769221,415895
EEMETRIC,2019-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,49.839304,145175
EEMETRIC,2019-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.1401,103262
EEMETRIC,2019-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,52.295863,99901
EEMETRIC,2019-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,10.386242,547711
EEMETRIC,2019-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.853982,67930
EEMETRIC,2019-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,91.698884,30274
EEMETRIC,2019-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,86.409651,21489
EEMETRIC,2019-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,76.335581,23732
EEMETRIC,2019-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.526843,618941
EEMETRIC,2019-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,60.10046,6092
EEMETRIC,2019-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,49.639469,26142
EEMETRIC,2019-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,42.01381,34468
EEMETRIC,2019-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.609629,2507114
EEMETRIC,2019-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,43.377152,107755
EEMETRIC,2019-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.429509,78585
EEMETRIC,2019-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,104.180539,16423
EEMETRIC,2019-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.772459,473862
EEMETRIC,2019-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,81.750067,30012
EEMETRIC,2019-09-01,2-035,2-035,WESTSIDE,WESTSIDE,46.054811,111675
EEMETRIC,2019-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.680825,14926
EEMETRIC,2019-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,17.916224,23181
EEMETRIC,2019-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,61.021619,7401
EEMETRIC,2019-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,70.40111,52589
EEMETRIC,2019-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,55.007413,287046
EEMETRIC,2019-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,113.733271,3198
EEMETRIC,2019-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.946667,320536
EEMETRIC,2019-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.111038,67265
EEMETRIC,2019-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,90.770741,10390
EEMETRIC,2019-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,42.478007,69545
EEMETRIC,2019-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,112.15296,33512
EEMETRIC,2019-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.64913,536338
