Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.939174,66551
EEMETRIC,2022-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,86.419806,394594
EEMETRIC,2022-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,205.361182,6703
EEMETRIC,2022-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.748281,36068
EEMETRIC,2022-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,94.057472,13972
EEMETRIC,2022-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,97.627835,20679
EEMETRIC,2022-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,114.07621,15103
EEMETRIC,2022-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,111.350232,3235
EEMETRIC,2022-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.668513,23111
EEMETRIC,2022-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.641159,279940
EEMETRIC,2022-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,95.194974,168751
EEMETRIC,2022-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,54.156119,794700
EEMETRIC,2022-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,92.165008,32659
EEMETRIC,2022-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.021848,1856367
EEMETRIC,2022-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,81.648069,17117
EEMETRIC,2022-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,3.079671,6439
EEMETRIC,2022-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,71.957381,104061
EEMETRIC,2022-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.89334,691429
EEMETRIC,2022-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,106.651222,40576
EEMETRIC,2022-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.631739,111497
EEMETRIC,2022-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,77.113181,254388
EEMETRIC,2022-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,82.44768,415895
EEMETRIC,2022-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,79.060534,145175
EEMETRIC,2022-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,105.427369,103262
EEMETRIC,2022-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,88.673997,99901
EEMETRIC,2022-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.406725,547711
EEMETRIC,2022-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.928618,67930
EEMETRIC,2022-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,95.992535,30274
EEMETRIC,2022-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,122.029526,20253
EEMETRIC,2022-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,112.707441,23732
EEMETRIC,2022-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,16.52625,618941
EEMETRIC,2022-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,95.540053,6092
EEMETRIC,2022-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,89.475404,25614
EEMETRIC,2022-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,56.649907,34468
EEMETRIC,2022-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.528903,2507114
EEMETRIC,2022-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,32.219971,107755
EEMETRIC,2022-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.735038,78585
EEMETRIC,2022-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,135.622481,16423
EEMETRIC,2022-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.128603,473862
EEMETRIC,2022-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,99.675047,29912
EEMETRIC,2022-07-01,2-035,2-035,WESTSIDE,WESTSIDE,79.612189,101748
EEMETRIC,2022-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,29.340547,14926
EEMETRIC,2022-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,67.434666,23181
EEMETRIC,2022-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,72.282259,7401
EEMETRIC,2022-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,111.208903,52589
EEMETRIC,2022-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,95.468824,287046
EEMETRIC,2022-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,108.659787,3198
EEMETRIC,2022-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,16.813144,320536
EEMETRIC,2022-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.728863,67265
EEMETRIC,2022-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,96.975072,10390
EEMETRIC,2022-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,60.936214,69545
EEMETRIC,2022-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,157.788147,33155
EEMETRIC,2022-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,55.124485,536338
