Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.376514,48617
EEMETRIC,2023-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.456386,382505
EEMETRIC,2023-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.27525,6703
EEMETRIC,2023-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.545747,36068
EEMETRIC,2023-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.192814,13972
EEMETRIC,2023-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.226075,20679
EEMETRIC,2023-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,10.57909,15103
EEMETRIC,2023-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.579289,3235
EEMETRIC,2023-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.31366,23111
EEMETRIC,2023-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.287383,279940
EEMETRIC,2023-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.47441,168426
EEMETRIC,2023-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,0.435884,794700
EEMETRIC,2023-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.720665,32495
EEMETRIC,2023-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,4.489883,1815698
EEMETRIC,2023-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.845417,17117
EEMETRIC,2023-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.732257,6439
EEMETRIC,2023-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.343126,104061
EEMETRIC,2023-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.048162,689172
EEMETRIC,2023-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.888234,40576
EEMETRIC,2023-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,16.345803,110878
EEMETRIC,2023-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.543434,253006
EEMETRIC,2023-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.514106,413753
EEMETRIC,2023-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.619965,144271
EEMETRIC,2023-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,22.071081,103262
EEMETRIC,2023-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,15.846523,99898
EEMETRIC,2023-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.725689,547711
EEMETRIC,2023-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.931503,67930
EEMETRIC,2023-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,17.293024,30274
EEMETRIC,2023-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,17.239844,21489
EEMETRIC,2023-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,24.472569,23732
EEMETRIC,2023-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.798432,618941
EEMETRIC,2023-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,12.094386,6092
EEMETRIC,2023-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,12.371281,26220
EEMETRIC,2023-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.483028,34468
EEMETRIC,2023-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.351625,2507114
EEMETRIC,2023-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.687745,107755
EEMETRIC,2023-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.086448,77515
EEMETRIC,2023-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,56.55627,15701
EEMETRIC,2023-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.027096,473862
EEMETRIC,2023-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,28.15777,30012
EEMETRIC,2023-12-01,2-035,2-035,WESTSIDE,WESTSIDE,13.242006,110741
EEMETRIC,2023-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.249766,14926
EEMETRIC,2023-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.771364,23181
EEMETRIC,2023-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,32.77422,7401
EEMETRIC,2023-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.59792,52589
EEMETRIC,2023-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.417741,276339
EEMETRIC,2023-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,33.320587,2929
EEMETRIC,2023-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.013699,320536
EEMETRIC,2023-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,0.959236,67265
EEMETRIC,2023-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,16.582387,10390
EEMETRIC,2023-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.344601,69222
EEMETRIC,2023-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,24.578031,33410
EEMETRIC,2023-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,7.735943,536338
