Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,77.919325,66551
EEMETRIC,2018-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.640223,394594
EEMETRIC,2018-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,159.90273,6703
EEMETRIC,2018-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.313574,36068
EEMETRIC,2018-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,66.783496,13972
EEMETRIC,2018-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.547754,20679
EEMETRIC,2018-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,87.716083,15103
EEMETRIC,2018-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.647604,3235
EEMETRIC,2018-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.526243,23111
EEMETRIC,2018-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.279914,279940
EEMETRIC,2018-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.671931,168751
EEMETRIC,2018-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.182081,794700
EEMETRIC,2018-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,110.393153,32659
EEMETRIC,2018-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.339358,1851420
EEMETRIC,2018-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,59.703102,17117
EEMETRIC,2018-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.31449,6439
EEMETRIC,2018-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.418524,104061
EEMETRIC,2018-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,57.495328,691429
EEMETRIC,2018-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,75.961209,40576
EEMETRIC,2018-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,52.815215,111194
EEMETRIC,2018-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,52.782891,254388
EEMETRIC,2018-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.052073,415895
EEMETRIC,2018-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,69.683327,145175
EEMETRIC,2018-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,61.183998,103262
EEMETRIC,2018-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,74.94977,99901
EEMETRIC,2018-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.719542,547711
EEMETRIC,2018-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.302753,67930
EEMETRIC,2018-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,71.437537,30274
EEMETRIC,2018-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,65.86825,21351
EEMETRIC,2018-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,67.302966,23732
EEMETRIC,2018-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.496198,618941
EEMETRIC,2018-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,87.803841,6092
EEMETRIC,2018-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.17986,25075
EEMETRIC,2018-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,82.952304,34468
EEMETRIC,2018-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.965328,2507114
EEMETRIC,2018-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.489759,107755
EEMETRIC,2018-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.844245,78585
EEMETRIC,2018-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,148.915241,16423
EEMETRIC,2018-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.422963,473862
EEMETRIC,2018-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,78.583278,29984
EEMETRIC,2018-05-01,2-035,2-035,WESTSIDE,WESTSIDE,37.378721,108671
EEMETRIC,2018-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,17.783532,14926
EEMETRIC,2018-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,30.944394,23181
EEMETRIC,2018-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,126.224429,7401
EEMETRIC,2018-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,94.033562,52589
EEMETRIC,2018-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,102.454471,287046
EEMETRIC,2018-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,128.07192,3198
EEMETRIC,2018-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.050228,320536
EEMETRIC,2018-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.356471,67265
EEMETRIC,2018-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,102.051781,10390
EEMETRIC,2018-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,45.924016,69528
EEMETRIC,2018-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,102.361154,33357
EEMETRIC,2018-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.52207,536338
