Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.557381,61475
EEMETRIC,2009-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.346398,391665
EEMETRIC,2009-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,48.498881,6703
EEMETRIC,2009-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.549601,36068
EEMETRIC,2009-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.967506,13972
EEMETRIC,2009-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.903912,20679
EEMETRIC,2009-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,4.402921,11228
EEMETRIC,2009-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.259969,3235
EEMETRIC,2009-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.50299,23076
EEMETRIC,2009-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.885061,279940
EEMETRIC,2009-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.022003,167071
EEMETRIC,2009-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,1.941052,794700
EEMETRIC,2009-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,11.541161,32166
EEMETRIC,2009-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.220975,1820446
EEMETRIC,2009-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.60437,17117
EEMETRIC,2009-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.313092,6439
EEMETRIC,2009-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.551057,104002
EEMETRIC,2009-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.33547,685311
EEMETRIC,2009-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.357083,40576
EEMETRIC,2009-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.259593,110600
EEMETRIC,2009-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.810683,253432
EEMETRIC,2009-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,25.322993,412219
EEMETRIC,2009-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.002159,142180
EEMETRIC,2009-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,20.955318,103262
EEMETRIC,2009-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.952679,99596
EEMETRIC,2009-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.162717,547614
EEMETRIC,2009-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,9.831518,67930
EEMETRIC,2009-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,30.859417,30274
EEMETRIC,2009-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,33.270324,21489
EEMETRIC,2009-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,48.547657,23732
EEMETRIC,2009-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.979232,618941
EEMETRIC,2009-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,34.880991,6092
EEMETRIC,2009-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,14.257773,25410
EEMETRIC,2009-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.010599,34153
EEMETRIC,2009-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.488981,2493006
EEMETRIC,2009-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,45.162108,107755
EEMETRIC,2009-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.170836,78157
EEMETRIC,2009-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,45.048628,9110
EEMETRIC,2009-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.595882,473862
EEMETRIC,2009-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,27.795357,29764
EEMETRIC,2009-02-01,2-035,2-035,WESTSIDE,WESTSIDE,11.985892,109297
EEMETRIC,2009-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.194962,14926
EEMETRIC,2009-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.684397,23181
EEMETRIC,2009-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.192136,7401
EEMETRIC,2009-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,23.798752,52388
EEMETRIC,2009-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,16.728633,286232
EEMETRIC,2009-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,45.146341,3198
EEMETRIC,2009-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.050531,320536
EEMETRIC,2009-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.394895,67228
EEMETRIC,2009-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,9.063811,10390
EEMETRIC,2009-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.578147,62837
EEMETRIC,2009-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,18.41051,33512
EEMETRIC,2009-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.727703,536286
