Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.93375,66551
EEMETRIC,2013-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.583734,394594
EEMETRIC,2013-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,107.053111,6703
EEMETRIC,2013-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.038511,36068
EEMETRIC,2013-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.198612,13972
EEMETRIC,2013-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.174477,20679
EEMETRIC,2013-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,52.420248,15103
EEMETRIC,2013-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,50.755178,3235
EEMETRIC,2013-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.761715,23111
EEMETRIC,2013-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.237512,279940
EEMETRIC,2013-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.267738,168751
EEMETRIC,2013-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.613346,794700
EEMETRIC,2013-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,75.800698,32659
EEMETRIC,2013-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.75288,1852017
EEMETRIC,2013-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,52.907402,17117
EEMETRIC,2013-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.268675,6439
EEMETRIC,2013-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.405358,104061
EEMETRIC,2013-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.193557,691429
EEMETRIC,2013-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,65.291379,40576
EEMETRIC,2013-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.809331,111497
EEMETRIC,2013-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.969028,254388
EEMETRIC,2013-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,51.199981,415895
EEMETRIC,2013-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,51.343337,145175
EEMETRIC,2013-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,51.342701,103262
EEMETRIC,2013-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.005826,99901
EEMETRIC,2013-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.823725,547711
EEMETRIC,2013-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.334786,67930
EEMETRIC,2013-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,51.58618,30274
EEMETRIC,2013-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,57.048735,21340
EEMETRIC,2013-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,59.987738,23732
EEMETRIC,2013-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.979605,618941
EEMETRIC,2013-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,53.679908,6092
EEMETRIC,2013-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.740843,26127
EEMETRIC,2013-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,35.070355,34468
EEMETRIC,2013-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.897676,2507114
EEMETRIC,2013-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,21.616203,107755
EEMETRIC,2013-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.643418,78585
EEMETRIC,2013-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,90.245996,16423
EEMETRIC,2013-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.427565,473862
EEMETRIC,2013-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,60.600147,30011
EEMETRIC,2013-04-01,2-035,2-035,WESTSIDE,WESTSIDE,26.263653,111514
EEMETRIC,2013-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.077851,14926
EEMETRIC,2013-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,20.591433,23181
EEMETRIC,2013-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,61.99973,7401
EEMETRIC,2013-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,73.977695,52589
EEMETRIC,2013-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,86.355656,286994
EEMETRIC,2013-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,76.146654,3198
EEMETRIC,2013-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.245467,320536
EEMETRIC,2013-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.5682,67265
EEMETRIC,2013-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,44.262368,10390
EEMETRIC,2013-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,28.416852,69545
EEMETRIC,2013-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,73.964504,33018
EEMETRIC,2013-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.305011,536338
