Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.930022,65892
EEMETRIC,2021-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.605951,394220
EEMETRIC,2021-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,68.782187,6703
EEMETRIC,2021-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.163081,36068
EEMETRIC,2021-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.876682,13972
EEMETRIC,2021-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.667682,20679
EEMETRIC,2021-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,39.511024,15103
EEMETRIC,2021-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.619784,3235
EEMETRIC,2021-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.220761,23111
EEMETRIC,2021-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.515085,279940
EEMETRIC,2021-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,35.955384,168618
EEMETRIC,2021-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.717614,794700
EEMETRIC,2021-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.093022,32659
EEMETRIC,2021-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.276009,1846565
EEMETRIC,2021-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.25092,17117
EEMETRIC,2021-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,3.715484,6439
EEMETRIC,2021-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.77246,104061
EEMETRIC,2021-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.493121,691429
EEMETRIC,2021-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.410341,40576
EEMETRIC,2021-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.555719,111497
EEMETRIC,2021-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.290113,253391
EEMETRIC,2021-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.759814,415895
EEMETRIC,2021-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.197427,144995
EEMETRIC,2021-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,35.66984,103262
EEMETRIC,2021-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.06067,99901
EEMETRIC,2021-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.953302,547711
EEMETRIC,2021-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.127749,67930
EEMETRIC,2021-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,65.373059,30274
EEMETRIC,2021-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,34.102983,21489
EEMETRIC,2021-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,34.945432,23732
EEMETRIC,2021-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.564653,618941
EEMETRIC,2021-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,23.17367,6092
EEMETRIC,2021-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.394059,24509
EEMETRIC,2021-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.044389,34468
EEMETRIC,2021-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.443939,2507114
EEMETRIC,2021-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,41.845492,107755
EEMETRIC,2021-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.95489,78585
EEMETRIC,2021-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,66.41426,15133
EEMETRIC,2021-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.630964,473862
EEMETRIC,2021-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,44.052013,30012
EEMETRIC,2021-10-01,2-035,2-035,WESTSIDE,WESTSIDE,33.860655,108608
EEMETRIC,2021-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.359775,14926
EEMETRIC,2021-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,15.394073,23181
EEMETRIC,2021-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,56.036617,7401
EEMETRIC,2021-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,36.183613,52589
EEMETRIC,2021-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.513458,287046
EEMETRIC,2021-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,79.454972,3198
EEMETRIC,2021-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,0.346916,320536
EEMETRIC,2021-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.782829,67265
EEMETRIC,2021-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,23.307026,10390
EEMETRIC,2021-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,37.993501,69545
EEMETRIC,2021-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,37.058128,33512
EEMETRIC,2021-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.296479,536338
