Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,83.658623,66551
EEMETRIC,2019-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,91.828745,394594
EEMETRIC,2019-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,225.333582,6703
EEMETRIC,2019-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,57.515471,36068
EEMETRIC,2019-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,87.13706,13972
EEMETRIC,2019-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,102.205329,20679
EEMETRIC,2019-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,112.790174,15103
EEMETRIC,2019-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.469243,3235
EEMETRIC,2019-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,49.368439,23111
EEMETRIC,2019-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,26.189533,279940
EEMETRIC,2019-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,86.027621,168751
EEMETRIC,2019-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,34.990764,794700
EEMETRIC,2019-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,103.485287,32659
EEMETRIC,2019-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.412103,1856367
EEMETRIC,2019-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,79.959748,17117
EEMETRIC,2019-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.58332,6439
EEMETRIC,2019-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,72.418332,104061
EEMETRIC,2019-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,75.268496,691429
EEMETRIC,2019-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,103.27048,40576
EEMETRIC,2019-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,72.560571,111497
EEMETRIC,2019-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,80.516762,254388
EEMETRIC,2019-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,90.13489,415895
EEMETRIC,2019-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,102.405166,145175
EEMETRIC,2019-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,92.921636,103262
EEMETRIC,2019-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,109.234602,99901
EEMETRIC,2019-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.573217,547711
EEMETRIC,2019-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.167673,67930
EEMETRIC,2019-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,118.935621,30274
EEMETRIC,2019-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,109.29194,21340
EEMETRIC,2019-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,95.589036,23732
EEMETRIC,2019-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.130833,618941
EEMETRIC,2019-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,76.593894,6092
EEMETRIC,2019-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,90.218292,25475
EEMETRIC,2019-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,85.313769,34468
EEMETRIC,2019-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.201491,2507114
EEMETRIC,2019-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,56.132439,107755
EEMETRIC,2019-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,29.141566,78585
EEMETRIC,2019-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,171.317542,16423
EEMETRIC,2019-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,19.091326,473862
EEMETRIC,2019-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,98.313226,29011
EEMETRIC,2019-07-01,2-035,2-035,WESTSIDE,WESTSIDE,71.668977,100975
EEMETRIC,2019-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,27.332105,14926
EEMETRIC,2019-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,67.044778,23181
EEMETRIC,2019-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,101.147413,7401
EEMETRIC,2019-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,122.751374,52589
EEMETRIC,2019-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,109.448541,287046
EEMETRIC,2019-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,150.815822,3198
EEMETRIC,2019-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.959555,320536
EEMETRIC,2019-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,30.613722,67265
EEMETRIC,2019-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,144.856208,10390
EEMETRIC,2019-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,77.892041,69545
EEMETRIC,2019-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,145.029849,33468
EEMETRIC,2019-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.152415,536338
