Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,76.364157,66551
EEMETRIC,2010-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.022301,394594
EEMETRIC,2010-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,193.893481,6703
EEMETRIC,2010-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.318981,36068
EEMETRIC,2010-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,84.252648,13972
EEMETRIC,2010-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,96.348228,20679
EEMETRIC,2010-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,70.018208,15103
EEMETRIC,2010-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.020402,3235
EEMETRIC,2010-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.710138,23111
EEMETRIC,2010-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.125209,279940
EEMETRIC,2010-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,106.819906,168751
EEMETRIC,2010-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.664541,794700
EEMETRIC,2010-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,114.441624,32659
EEMETRIC,2010-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.980748,1855407
EEMETRIC,2010-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,108.546065,17117
EEMETRIC,2010-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,53.01553,6439
EEMETRIC,2010-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,86.948492,104061
EEMETRIC,2010-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.312187,691412
EEMETRIC,2010-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,98.859868,40576
EEMETRIC,2010-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.054405,111497
EEMETRIC,2010-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,73.176828,254388
EEMETRIC,2010-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,74.690052,415895
EEMETRIC,2010-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,81.198491,145175
EEMETRIC,2010-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,95.450417,103262
EEMETRIC,2010-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,80.936337,99901
EEMETRIC,2010-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.319829,547711
EEMETRIC,2010-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.805005,67930
EEMETRIC,2010-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,90.319152,30274
EEMETRIC,2010-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,95.003234,21335
EEMETRIC,2010-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,106.947497,23732
EEMETRIC,2010-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.1272,618941
EEMETRIC,2010-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,85.482928,6092
EEMETRIC,2010-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,56.115718,25346
EEMETRIC,2010-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,64.030434,34468
EEMETRIC,2010-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.535329,2507114
EEMETRIC,2010-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,40.983258,107755
EEMETRIC,2010-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.73738,78585
EEMETRIC,2010-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,157.974304,16423
EEMETRIC,2010-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.911561,473862
EEMETRIC,2010-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,89.078515,29905
EEMETRIC,2010-06-01,2-035,2-035,WESTSIDE,WESTSIDE,47.475747,110607
EEMETRIC,2010-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.427308,14926
EEMETRIC,2010-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.476511,23181
EEMETRIC,2010-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,119.378057,7401
EEMETRIC,2010-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,96.325239,52589
EEMETRIC,2010-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,104.149812,287046
EEMETRIC,2010-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,135.782364,3198
EEMETRIC,2010-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.332262,320536
EEMETRIC,2010-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.338512,67265
EEMETRIC,2010-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,100.262175,10390
EEMETRIC,2010-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,44.162974,69545
EEMETRIC,2010-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,148.577276,32882
EEMETRIC,2010-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.267495,536338
