Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.803828,63220
EEMETRIC,2015-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,61.506135,394537
EEMETRIC,2015-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,84.559003,6703
EEMETRIC,2015-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.025175,36068
EEMETRIC,2015-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.904237,13972
EEMETRIC,2015-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.227816,20679
EEMETRIC,2015-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,56.381845,15103
EEMETRIC,2015-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,72.051314,3235
EEMETRIC,2015-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.383973,23111
EEMETRIC,2015-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.026799,279940
EEMETRIC,2015-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.852054,168751
EEMETRIC,2015-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.021435,794700
EEMETRIC,2015-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,53.628586,32659
EEMETRIC,2015-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.724368,1838189
EEMETRIC,2015-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,76.585266,17117
EEMETRIC,2015-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.972201,6439
EEMETRIC,2015-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,53.909744,104060
EEMETRIC,2015-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.413515,690943
EEMETRIC,2015-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,51.375739,40576
EEMETRIC,2015-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.627246,111497
EEMETRIC,2015-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.649115,253473
EEMETRIC,2015-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,41.824283,415589
EEMETRIC,2015-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,49.308842,145042
EEMETRIC,2015-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,54.969611,103262
EEMETRIC,2015-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.692656,99901
EEMETRIC,2015-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.271311,547711
EEMETRIC,2015-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.251656,67930
EEMETRIC,2015-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,67.087104,30274
EEMETRIC,2015-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,67.813067,21489
EEMETRIC,2015-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,84.559287,23732
EEMETRIC,2015-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.728559,618941
EEMETRIC,2015-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,74.85128,6092
EEMETRIC,2015-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,36.533733,25850
EEMETRIC,2015-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,56.611321,34468
EEMETRIC,2015-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.227113,2451246
EEMETRIC,2015-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,74.39871,107755
EEMETRIC,2015-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.060694,78245
EEMETRIC,2015-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,88.756622,16423
EEMETRIC,2015-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.052359,473862
EEMETRIC,2015-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,65.707117,30012
EEMETRIC,2015-03-01,2-035,2-035,WESTSIDE,WESTSIDE,38.838773,111650
EEMETRIC,2015-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.970923,14926
EEMETRIC,2015-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.666925,23181
EEMETRIC,2015-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,78.441967,7401
EEMETRIC,2015-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,63.149841,52589
EEMETRIC,2015-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,73.744441,286869
EEMETRIC,2015-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,93.080363,3198
EEMETRIC,2015-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.336982,320536
EEMETRIC,2015-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.793132,67265
EEMETRIC,2015-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,52.760443,10390
EEMETRIC,2015-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,41.298914,69545
EEMETRIC,2015-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,62.659794,33512
EEMETRIC,2015-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.480986,536338
