Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,59.775225,66551
EEMETRIC,2015-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.252759,394594
EEMETRIC,2015-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,208.67902,6692
EEMETRIC,2015-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.549712,36068
EEMETRIC,2015-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,96.901804,13972
EEMETRIC,2015-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,92.409256,20679
EEMETRIC,2015-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,111.590413,15103
EEMETRIC,2015-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,96.126739,3235
EEMETRIC,2015-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.983904,23111
EEMETRIC,2015-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.096185,279940
EEMETRIC,2015-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.125647,168751
EEMETRIC,2015-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,24.683304,794700
EEMETRIC,2015-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,96.634771,32659
EEMETRIC,2015-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.252937,1856266
EEMETRIC,2015-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,84.752351,17117
EEMETRIC,2015-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.533934,6439
EEMETRIC,2015-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,92.749109,104061
EEMETRIC,2015-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,90.093045,691429
EEMETRIC,2015-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,100.537732,40576
EEMETRIC,2015-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,73.689122,111497
EEMETRIC,2015-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,83.747476,254388
EEMETRIC,2015-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,81.341377,415895
EEMETRIC,2015-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,73.396694,145175
EEMETRIC,2015-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,98.480467,103262
EEMETRIC,2015-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,81.853855,99901
EEMETRIC,2015-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.681777,547711
EEMETRIC,2015-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.071824,67930
EEMETRIC,2015-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,74.533329,30274
EEMETRIC,2015-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,94.825557,21067
EEMETRIC,2015-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,95.284215,23732
EEMETRIC,2015-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.170843,618941
EEMETRIC,2015-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,93.223244,6092
EEMETRIC,2015-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,69.430153,25749
EEMETRIC,2015-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,63.189016,34468
EEMETRIC,2015-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.501608,2507114
EEMETRIC,2015-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.040536,107755
EEMETRIC,2015-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.601374,78585
EEMETRIC,2015-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,157.752116,16423
EEMETRIC,2015-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.979975,473862
EEMETRIC,2015-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,108.87045,29726
EEMETRIC,2015-07-01,2-035,2-035,WESTSIDE,WESTSIDE,64.692127,111299
EEMETRIC,2015-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.430725,14926
EEMETRIC,2015-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,47.931496,23181
EEMETRIC,2015-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,74.072423,7401
EEMETRIC,2015-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,104.456312,52589
EEMETRIC,2015-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,80.332741,287046
EEMETRIC,2015-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,174.476548,3198
EEMETRIC,2015-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.8469,320536
EEMETRIC,2015-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.38222,67265
EEMETRIC,2015-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,87.024062,10390
EEMETRIC,2015-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,54.991401,69545
EEMETRIC,2015-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,135.36744,32955
EEMETRIC,2015-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,46.5126,536338
