Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,68.186323,66551
EEMETRIC,2019-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.593002,394594
EEMETRIC,2019-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,197.761748,6703
EEMETRIC,2019-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.264362,36068
EEMETRIC,2019-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,86.485113,13972
EEMETRIC,2019-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,95.172977,20679
EEMETRIC,2019-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,103.499768,15103
EEMETRIC,2019-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,119.029985,3235
EEMETRIC,2019-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.631474,23111
EEMETRIC,2019-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.719661,279940
EEMETRIC,2019-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,81.171146,168751
EEMETRIC,2019-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,21.051889,794700
EEMETRIC,2019-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,96.135736,32659
EEMETRIC,2019-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.04653,1856367
EEMETRIC,2019-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,76.789566,17117
EEMETRIC,2019-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,41.75462,6439
EEMETRIC,2019-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,64.028993,104061
EEMETRIC,2019-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,82.452366,691429
EEMETRIC,2019-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,108.665689,40576
EEMETRIC,2019-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,74.205082,111497
EEMETRIC,2019-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,77.120037,254388
EEMETRIC,2019-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,84.063362,415895
EEMETRIC,2019-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,88.547773,145175
EEMETRIC,2019-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,93.402636,103262
EEMETRIC,2019-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,95.136815,99901
EEMETRIC,2019-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.137328,547711
EEMETRIC,2019-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.526586,67930
EEMETRIC,2019-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,104.860937,30274
EEMETRIC,2019-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,114.360929,21489
EEMETRIC,2019-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,96.262894,23732
EEMETRIC,2019-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.428141,618941
EEMETRIC,2019-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,99.450558,6088
EEMETRIC,2019-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,78.04947,26056
EEMETRIC,2019-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,67.753598,34468
EEMETRIC,2019-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.95639,2507114
EEMETRIC,2019-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,40.055524,107755
EEMETRIC,2019-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,26.304409,78585
EEMETRIC,2019-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,157.792425,16423
EEMETRIC,2019-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,18.490314,473862
EEMETRIC,2019-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,94.515585,29516
EEMETRIC,2019-08-01,2-035,2-035,WESTSIDE,WESTSIDE,72.458267,110907
EEMETRIC,2019-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,12.877663,14926
EEMETRIC,2019-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,31.800742,23181
EEMETRIC,2019-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,90.787326,7401
EEMETRIC,2019-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,92.35766,52589
EEMETRIC,2019-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,84.511406,287046
EEMETRIC,2019-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,133.479049,3198
EEMETRIC,2019-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.850167,320536
EEMETRIC,2019-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.248078,67265
EEMETRIC,2019-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,114.011453,10390
EEMETRIC,2019-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,84.795758,69545
EEMETRIC,2019-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,150.349367,33512
EEMETRIC,2019-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.821379,536338
