Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.34601,58403
EEMETRIC,2016-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,16.374809,392507
EEMETRIC,2016-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.074146,6703
EEMETRIC,2016-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.058902,35890
EEMETRIC,2016-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,15.366877,13972
EEMETRIC,2016-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.173606,20679
EEMETRIC,2016-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,5.610331,10183
EEMETRIC,2016-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.380526,3235
EEMETRIC,2016-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.414957,16821
EEMETRIC,2016-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.597657,279940
EEMETRIC,2016-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.657578,80690
EEMETRIC,2016-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.321251,794700
EEMETRIC,2016-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.960322,25984
EEMETRIC,2016-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.484053,1777448
EEMETRIC,2016-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.485658,17117
EEMETRIC,2016-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.868924,6439
EEMETRIC,2016-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.035652,104061
EEMETRIC,2016-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,13.537734,687797
EEMETRIC,2016-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,13.941246,40576
EEMETRIC,2016-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.681079,110366
EEMETRIC,2016-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,13.56331,249873
EEMETRIC,2016-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.525669,408455
EEMETRIC,2016-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.764581,140821
EEMETRIC,2016-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,16.278941,103262
EEMETRIC,2016-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.509108,92833
EEMETRIC,2016-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.094765,547595
EEMETRIC,2016-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.697394,67930
EEMETRIC,2016-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,27.614793,30272
EEMETRIC,2016-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,16.156871,21489
EEMETRIC,2016-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,25.837393,23732
EEMETRIC,2016-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.364505,618941
EEMETRIC,2016-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,10.84258,6092
EEMETRIC,2016-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,5.496451,26061
EEMETRIC,2016-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,15.212922,34468
EEMETRIC,2016-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.320909,2507114
EEMETRIC,2016-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.487508,106989
EEMETRIC,2016-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.932357,75544
EEMETRIC,2016-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,36.219639,13809
EEMETRIC,2016-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.292138,473862
EEMETRIC,2016-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,17.331834,30012
EEMETRIC,2016-01-01,2-035,2-035,WESTSIDE,WESTSIDE,7.456132,110639
EEMETRIC,2016-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.16555,14926
EEMETRIC,2016-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.251887,23181
EEMETRIC,2016-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,28.031484,6797
EEMETRIC,2016-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,14.160956,51480
EEMETRIC,2016-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,20.282876,278627
EEMETRIC,2016-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,17.640049,814
EEMETRIC,2016-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.154254,320524
EEMETRIC,2016-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.471315,67265
EEMETRIC,2016-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,10.353128,10390
EEMETRIC,2016-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.038705,64462
EEMETRIC,2016-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,18.788662,33004
EEMETRIC,2016-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.179061,536338
