Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.962155,64949
EEMETRIC,2004-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.969367,392712
EEMETRIC,2004-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.20006,6703
EEMETRIC,2004-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.936592,36068
EEMETRIC,2004-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.981391,13972
EEMETRIC,2004-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,18.446395,20679
EEMETRIC,2004-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,5.993644,15103
EEMETRIC,2004-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.676971,3235
EEMETRIC,2004-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.75873,23111
EEMETRIC,2004-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.891398,279940
EEMETRIC,2004-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.554877,159738
EEMETRIC,2004-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.702161,794700
EEMETRIC,2004-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.602621,32659
EEMETRIC,2004-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.068094,1830459
EEMETRIC,2004-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.918385,17117
EEMETRIC,2004-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.513434,6439
EEMETRIC,2004-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.774383,103955
EEMETRIC,2004-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,27.610692,686305
EEMETRIC,2004-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.347397,40576
EEMETRIC,2004-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.976969,110113
EEMETRIC,2004-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.44972,253836
EEMETRIC,2004-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.793728,412049
EEMETRIC,2004-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,29.48452,144995
EEMETRIC,2004-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.296392,103262
EEMETRIC,2004-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,34.695058,99901
EEMETRIC,2004-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.726133,547711
EEMETRIC,2004-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.123701,67930
EEMETRIC,2004-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,24.851325,30274
EEMETRIC,2004-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.352273,21489
EEMETRIC,2004-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.273976,23732
EEMETRIC,2004-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.908108,618941
EEMETRIC,2004-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,32.118024,6092
EEMETRIC,2004-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,10.052972,20237
EEMETRIC,2004-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,22.783625,34468
EEMETRIC,2004-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.851552,2504521
EEMETRIC,2004-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.058596,107755
EEMETRIC,2004-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.572921,77742
EEMETRIC,2004-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,41.222879,14380
EEMETRIC,2004-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.124642,473862
EEMETRIC,2004-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,27.995416,27922
EEMETRIC,2004-02-01,2-035,2-035,WESTSIDE,WESTSIDE,11.423948,94863
EEMETRIC,2004-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.330497,14926
EEMETRIC,2004-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.489362,21479
EEMETRIC,2004-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,33.024456,7401
EEMETRIC,2004-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,19.434197,52589
EEMETRIC,2004-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.997043,286806
EEMETRIC,2004-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,32.883381,3147
EEMETRIC,2004-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.737496,320536
EEMETRIC,2004-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.670066,67265
EEMETRIC,2004-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,5.028874,10390
EEMETRIC,2004-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.82246,51104
EEMETRIC,2004-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,23.643508,33350
EEMETRIC,2004-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.496377,536338
