Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.120163,66551
EEMETRIC,2006-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.758947,394594
EEMETRIC,2006-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,148.659406,6703
EEMETRIC,2006-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.820561,36068
EEMETRIC,2006-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.086745,13972
EEMETRIC,2006-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.276029,20679
EEMETRIC,2006-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,85.107859,15103
EEMETRIC,2006-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,101.274079,2959
EEMETRIC,2006-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.835143,23111
EEMETRIC,2006-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.507912,279940
EEMETRIC,2006-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,56.581928,168751
EEMETRIC,2006-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.155246,794700
EEMETRIC,2006-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,67.565051,32659
EEMETRIC,2006-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.711876,1853729
EEMETRIC,2006-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,79.497225,17117
EEMETRIC,2006-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,44.841746,6439
EEMETRIC,2006-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,99.342703,104061
EEMETRIC,2006-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,92.860166,691429
EEMETRIC,2006-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,114.244504,40576
EEMETRIC,2006-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,97.457627,111497
EEMETRIC,2006-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,101.067232,254388
EEMETRIC,2006-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,111.500446,415895
EEMETRIC,2006-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,79.528741,145175
EEMETRIC,2006-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,104.428464,103262
EEMETRIC,2006-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,95.627441,99901
EEMETRIC,2006-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,14.045228,547711
EEMETRIC,2006-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.008435,67930
EEMETRIC,2006-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,92.109995,30274
EEMETRIC,2006-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,94.571502,21489
EEMETRIC,2006-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,88.1522,23732
EEMETRIC,2006-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.031549,618941
EEMETRIC,2006-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,91.908117,5790
EEMETRIC,2006-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,65.059892,25279
EEMETRIC,2006-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,39.794389,34468
EEMETRIC,2006-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.547898,2507114
EEMETRIC,2006-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,30.875542,107755
EEMETRIC,2006-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.972425,78585
EEMETRIC,2006-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,140.788467,16423
EEMETRIC,2006-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,24.801586,473862
EEMETRIC,2006-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,95.853365,28438
EEMETRIC,2006-08-01,2-035,2-035,WESTSIDE,WESTSIDE,59.061212,108181
EEMETRIC,2006-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,21.653357,14926
EEMETRIC,2006-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,38.064838,23181
EEMETRIC,2006-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,49.28361,7401
EEMETRIC,2006-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,86.436327,52589
EEMETRIC,2006-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,75.191924,287046
EEMETRIC,2006-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,119.768293,3198
EEMETRIC,2006-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.412138,320536
EEMETRIC,2006-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,31.093897,67265
EEMETRIC,2006-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,85.891819,10390
EEMETRIC,2006-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,58.364272,69470
EEMETRIC,2006-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,139.145978,33512
EEMETRIC,2006-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,56.283806,536338
