Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,68.827621,66551
EEMETRIC,2004-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.865525,394594
EEMETRIC,2004-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,182.009846,6703
EEMETRIC,2004-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.161861,36068
EEMETRIC,2004-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.836888,13972
EEMETRIC,2004-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,86.028386,20679
EEMETRIC,2004-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,66.04946,15103
EEMETRIC,2004-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.116538,3235
EEMETRIC,2004-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.554931,23111
EEMETRIC,2004-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.447514,279940
EEMETRIC,2004-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,86.837506,168751
EEMETRIC,2004-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.505802,794700
EEMETRIC,2004-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.725803,32659
EEMETRIC,2004-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.113873,1853866
EEMETRIC,2004-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.699188,17117
EEMETRIC,2004-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.202827,6439
EEMETRIC,2004-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,90.936009,104061
EEMETRIC,2004-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,90.82012,691183
EEMETRIC,2004-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,104.950389,40576
EEMETRIC,2004-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,92.929415,111497
EEMETRIC,2004-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,100.207474,254388
EEMETRIC,2004-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,99.799215,415833
EEMETRIC,2004-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,89.904185,145175
EEMETRIC,2004-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,100.493211,103262
EEMETRIC,2004-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,108.728201,99901
EEMETRIC,2004-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.707386,547711
EEMETRIC,2004-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.304505,67930
EEMETRIC,2004-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,59.352514,30274
EEMETRIC,2004-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,98.411748,20940
EEMETRIC,2004-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,103.396848,23732
EEMETRIC,2004-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.979877,618941
EEMETRIC,2004-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,89.518385,6092
EEMETRIC,2004-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,85.939697,25256
EEMETRIC,2004-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,76.312464,34468
EEMETRIC,2004-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.751708,2507114
EEMETRIC,2004-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,21.551436,107755
EEMETRIC,2004-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.576713,78585
EEMETRIC,2004-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,126.425866,16423
EEMETRIC,2004-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.657162,473862
EEMETRIC,2004-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,97.389886,29978
EEMETRIC,2004-06-01,2-035,2-035,WESTSIDE,WESTSIDE,74.136528,109399
EEMETRIC,2004-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.66153,14926
EEMETRIC,2004-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,49.045943,23181
EEMETRIC,2004-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,83.128496,7401
EEMETRIC,2004-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,105.426021,52589
EEMETRIC,2004-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,66.255273,287046
EEMETRIC,2004-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,122.98374,3198
EEMETRIC,2004-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.469404,320536
EEMETRIC,2004-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.031339,67265
EEMETRIC,2004-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,112.611357,10390
EEMETRIC,2004-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,62.785719,69381
EEMETRIC,2004-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,149.535062,33512
EEMETRIC,2004-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.306072,536338
