Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,3.990165,65991
EEMETRIC,2025-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.633753,394594
EEMETRIC,2025-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.946293,6703
EEMETRIC,2025-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.705085,36068
EEMETRIC,2025-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,20.382265,13972
EEMETRIC,2025-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.562938,20679
EEMETRIC,2025-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,11.788453,15103
EEMETRIC,2025-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.668624,3235
EEMETRIC,2025-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.581974,23111
EEMETRIC,2025-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.740841,279940
EEMETRIC,2025-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.113763,166953
EEMETRIC,2025-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,0.654502,794700
EEMETRIC,2025-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.187635,32526
EEMETRIC,2025-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.781923,1819621
EEMETRIC,2025-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,10.74464,17117
EEMETRIC,2025-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.807424,6439
EEMETRIC,2025-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.105457,104061
EEMETRIC,2025-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.21566,689484
EEMETRIC,2025-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.589191,40576
EEMETRIC,2025-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.647147,110536
EEMETRIC,2025-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.191496,254240
EEMETRIC,2025-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.414119,415697
EEMETRIC,2025-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,22.296821,143076
EEMETRIC,2025-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,24.70784,103262
EEMETRIC,2025-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,16.328725,99901
EEMETRIC,2025-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.892226,547711
EEMETRIC,2025-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.915663,67930
EEMETRIC,2025-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,33.232345,30274
EEMETRIC,2025-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,17.279026,21489
EEMETRIC,2025-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.502149,23732
EEMETRIC,2025-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.311508,618941
EEMETRIC,2025-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,22.04432,6092
EEMETRIC,2025-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,14.261716,25371
EEMETRIC,2025-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.823575,34468
EEMETRIC,2025-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.187667,2507114
EEMETRIC,2025-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,29.323437,107755
EEMETRIC,2025-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.11501,78576
EEMETRIC,2025-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,21.647764,16276
EEMETRIC,2025-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,0.72569,473862
EEMETRIC,2025-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,34.572791,29983
EEMETRIC,2025-01-01,2-035,2-035,WESTSIDE,WESTSIDE,11.851999,111202
EEMETRIC,2025-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.242396,14926
EEMETRIC,2025-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.627842,23181
EEMETRIC,2025-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,32.168896,7401
EEMETRIC,2025-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,16.84434,52589
EEMETRIC,2025-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,30.773238,287046
EEMETRIC,2025-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,38.647292,3028
EEMETRIC,2025-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,0.276468,320536
EEMETRIC,2025-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.199985,67265
EEMETRIC,2025-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.70717,10279
EEMETRIC,2025-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.535073,67972
EEMETRIC,2025-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,20.487825,33512
EEMETRIC,2025-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.386413,535810
