Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.766029,66551
EEMETRIC,2017-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.005474,394594
EEMETRIC,2017-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,96.963598,6703
EEMETRIC,2017-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.457774,36068
EEMETRIC,2017-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.910607,13972
EEMETRIC,2017-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.778616,20679
EEMETRIC,2017-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,52.815136,15103
EEMETRIC,2017-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,17.996291,3235
EEMETRIC,2017-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.068496,23111
EEMETRIC,2017-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.36216,279940
EEMETRIC,2017-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.294481,168751
EEMETRIC,2017-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.278436,794700
EEMETRIC,2017-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.424202,32659
EEMETRIC,2017-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.435556,1844325
EEMETRIC,2017-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.585909,17117
EEMETRIC,2017-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.471657,6439
EEMETRIC,2017-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.932069,104061
EEMETRIC,2017-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.010361,690304
EEMETRIC,2017-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.263727,40576
EEMETRIC,2017-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.898634,111497
EEMETRIC,2017-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,33.373687,254242
EEMETRIC,2017-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.152353,415895
EEMETRIC,2017-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.959825,144990
EEMETRIC,2017-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,37.601664,103262
EEMETRIC,2017-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.657651,99901
EEMETRIC,2017-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.916476,547711
EEMETRIC,2017-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.264522,67930
EEMETRIC,2017-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,56.660765,30274
EEMETRIC,2017-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,33.550561,21489
EEMETRIC,2017-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,26.118111,23732
EEMETRIC,2017-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.14482,618941
EEMETRIC,2017-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,17.901346,6092
EEMETRIC,2017-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,29.580963,24993
EEMETRIC,2017-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.723309,34468
EEMETRIC,2017-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.208038,2505903
EEMETRIC,2017-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.427303,107755
EEMETRIC,2017-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.897805,78585
EEMETRIC,2017-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,90.588443,16423
EEMETRIC,2017-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.013122,473862
EEMETRIC,2017-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,58.584001,29940
EEMETRIC,2017-10-01,2-035,2-035,WESTSIDE,WESTSIDE,35.222407,110482
EEMETRIC,2017-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.983854,14926
EEMETRIC,2017-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,3.216427,23181
EEMETRIC,2017-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,67.630996,7401
EEMETRIC,2017-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,42.935785,52589
EEMETRIC,2017-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.752165,287046
EEMETRIC,2017-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,109.463727,3198
EEMETRIC,2017-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,0.458838,320536
EEMETRIC,2017-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.386278,67265
EEMETRIC,2017-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,50.443792,10390
EEMETRIC,2017-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,34.172478,69545
EEMETRIC,2017-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,66.84522,33512
EEMETRIC,2017-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.284237,536338
