Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.972532,66551
EEMETRIC,2016-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.106968,394594
EEMETRIC,2016-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.041026,6703
EEMETRIC,2016-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.564739,36068
EEMETRIC,2016-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.127111,13972
EEMETRIC,2016-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.586924,20679
EEMETRIC,2016-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,53.933656,15103
EEMETRIC,2016-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.54034,3235
EEMETRIC,2016-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.887975,23111
EEMETRIC,2016-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.577663,279940
EEMETRIC,2016-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.660506,168751
EEMETRIC,2016-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.131285,794700
EEMETRIC,2016-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.819988,32659
EEMETRIC,2016-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.649091,1846850
EEMETRIC,2016-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.060934,17117
EEMETRIC,2016-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.2533,6439
EEMETRIC,2016-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.888046,104061
EEMETRIC,2016-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.133022,691429
EEMETRIC,2016-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,45.361618,40576
EEMETRIC,2016-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.012646,111497
EEMETRIC,2016-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.470612,254388
EEMETRIC,2016-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,38.160247,415322
EEMETRIC,2016-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.943497,145020
EEMETRIC,2016-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.825376,103262
EEMETRIC,2016-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,37.489174,99901
EEMETRIC,2016-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.07766,547711
EEMETRIC,2016-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.311011,67930
EEMETRIC,2016-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,43.274163,30274
EEMETRIC,2016-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,34.899251,21489
EEMETRIC,2016-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.733482,23732
EEMETRIC,2016-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.933294,618941
EEMETRIC,2016-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,26.810243,6092
EEMETRIC,2016-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,19.524981,26220
EEMETRIC,2016-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.762417,34468
EEMETRIC,2016-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.131839,2507114
EEMETRIC,2016-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.1675,107755
EEMETRIC,2016-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.280324,78559
EEMETRIC,2016-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,64.489679,16423
EEMETRIC,2016-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.521424,473862
EEMETRIC,2016-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,43.027422,30012
EEMETRIC,2016-10-01,2-035,2-035,WESTSIDE,WESTSIDE,21.512738,111673
EEMETRIC,2016-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.845103,14926
EEMETRIC,2016-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.758768,23181
EEMETRIC,2016-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,32.649507,7401
EEMETRIC,2016-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,53.692046,52589
EEMETRIC,2016-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.828271,287046
EEMETRIC,2016-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,45.119137,3198
EEMETRIC,2016-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,16.950065,320536
EEMETRIC,2016-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.973478,67265
EEMETRIC,2016-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,55.079692,10390
EEMETRIC,2016-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,29.354188,69545
EEMETRIC,2016-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,82.719265,33512
EEMETRIC,2016-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.293598,536318
