Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,1.695876,66417
EEMETRIC,2017-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.379858,393247
EEMETRIC,2017-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.625242,6703
EEMETRIC,2017-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.183293,36068
EEMETRIC,2017-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.642642,13972
EEMETRIC,2017-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.852314,20679
EEMETRIC,2017-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,14.224393,15103
EEMETRIC,2017-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,7.020711,3235
EEMETRIC,2017-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.87387,23111
EEMETRIC,2017-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.537613,279809
EEMETRIC,2017-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.622563,156887
EEMETRIC,2017-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.132747,794700
EEMETRIC,2017-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.220307,32659
EEMETRIC,2017-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.230267,1830713
EEMETRIC,2017-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,5.509669,17117
EEMETRIC,2017-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.906352,6439
EEMETRIC,2017-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,4.621174,104061
EEMETRIC,2017-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.106653,691429
EEMETRIC,2017-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.790418,40576
EEMETRIC,2017-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.858149,111497
EEMETRIC,2017-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.676765,254094
EEMETRIC,2017-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.42136,415355
EEMETRIC,2017-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,12.327535,145169
EEMETRIC,2017-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,22.888449,103262
EEMETRIC,2017-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,14.83887,99901
EEMETRIC,2017-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.377743,547711
EEMETRIC,2017-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.936493,67930
EEMETRIC,2017-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,18.377849,30274
EEMETRIC,2017-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,9.445065,21489
EEMETRIC,2017-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,19.935951,23732
EEMETRIC,2017-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.508541,618941
EEMETRIC,2017-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,3.368844,6092
EEMETRIC,2017-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,7.330326,25608
EEMETRIC,2017-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,1.949257,34468
EEMETRIC,2017-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.544037,2505335
EEMETRIC,2017-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,8.958099,107755
EEMETRIC,2017-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.024549,77763
EEMETRIC,2017-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.746829,10408
EEMETRIC,2017-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.352926,473862
EEMETRIC,2017-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,28.303221,29988
EEMETRIC,2017-12-01,2-035,2-035,WESTSIDE,WESTSIDE,10.423411,110408
EEMETRIC,2017-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,12.833445,14926
EEMETRIC,2017-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,5.20767,23181
EEMETRIC,2017-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,40.11512,7401
EEMETRIC,2017-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.596969,52589
EEMETRIC,2017-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.861667,287046
EEMETRIC,2017-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,38.452276,3164
EEMETRIC,2017-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.582945,320536
EEMETRIC,2017-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.2117,67265
EEMETRIC,2017-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,33.149952,10390
EEMETRIC,2017-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.061104,64153
EEMETRIC,2017-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,20.109722,33512
EEMETRIC,2017-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.749369,536111
