Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,91.477709,66551
EEMETRIC,2023-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.082112,394594
EEMETRIC,2023-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,130.765478,6703
EEMETRIC,2023-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.189448,36068
EEMETRIC,2023-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,66.300959,13972
EEMETRIC,2023-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,77.373326,20679
EEMETRIC,2023-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,70.243594,15103
EEMETRIC,2023-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.7017,3235
EEMETRIC,2023-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.172429,23111
EEMETRIC,2023-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.357827,279940
EEMETRIC,2023-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,52.922406,168751
EEMETRIC,2023-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.104616,794700
EEMETRIC,2023-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,69.609878,32659
EEMETRIC,2023-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.474365,1856367
EEMETRIC,2023-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,81.453409,17117
EEMETRIC,2023-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.349278,6439
EEMETRIC,2023-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,88.721461,104061
EEMETRIC,2023-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,63.476185,691429
EEMETRIC,2023-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,82.687623,40576
EEMETRIC,2023-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,50.492623,111497
EEMETRIC,2023-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,55.160102,254388
EEMETRIC,2023-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,60.745409,415895
EEMETRIC,2023-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,76.713243,145175
EEMETRIC,2023-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,70.881999,103262
EEMETRIC,2023-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,82.802004,99901
EEMETRIC,2023-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.932017,547711
EEMETRIC,2023-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.866981,67930
EEMETRIC,2023-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,97.269373,30274
EEMETRIC,2023-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,73.087207,21489
EEMETRIC,2023-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,74.842407,23732
EEMETRIC,2023-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.209828,618941
EEMETRIC,2023-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,63.143959,6092
EEMETRIC,2023-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,52.07465,25345
EEMETRIC,2023-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,79.86779,34468
EEMETRIC,2023-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.122369,2507114
EEMETRIC,2023-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,54.395777,107755
EEMETRIC,2023-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.276694,78585
EEMETRIC,2023-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,98.822322,16423
EEMETRIC,2023-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.616163,473862
EEMETRIC,2023-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,66.187577,29993
EEMETRIC,2023-09-01,2-035,2-035,WESTSIDE,WESTSIDE,45.022585,101573
EEMETRIC,2023-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,43.024856,14926
EEMETRIC,2023-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,61.773867,23181
EEMETRIC,2023-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,63.082827,7401
EEMETRIC,2023-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,66.495256,52589
EEMETRIC,2023-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,58.250225,287046
EEMETRIC,2023-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,119.811132,3198
EEMETRIC,2023-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.399528,320536
EEMETRIC,2023-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.102312,67265
EEMETRIC,2023-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,71.528778,10390
EEMETRIC,2023-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,48.620505,69545
EEMETRIC,2023-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,118.646204,33460
EEMETRIC,2023-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.291768,536338
