Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.739234,63766
EEMETRIC,2004-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.934093,388807
EEMETRIC,2004-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.916306,6703
EEMETRIC,2004-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.185529,27974
EEMETRIC,2004-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.440309,13972
EEMETRIC,2004-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.082693,20679
EEMETRIC,2004-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,17.825862,15103
EEMETRIC,2004-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.455332,3235
EEMETRIC,2004-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.22141,23111
EEMETRIC,2004-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.132932,279940
EEMETRIC,2004-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,23.019273,168268
EEMETRIC,2004-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.544365,794700
EEMETRIC,2004-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.020556,32642
EEMETRIC,2004-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.974999,1832114
EEMETRIC,2004-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.671964,17117
EEMETRIC,2004-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.788632,6439
EEMETRIC,2004-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.628327,104000
EEMETRIC,2004-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.356294,688474
EEMETRIC,2004-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,24.892153,40576
EEMETRIC,2004-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.609212,110904
EEMETRIC,2004-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.726599,254249
EEMETRIC,2004-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.742136,411372
EEMETRIC,2004-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.34087,143254
EEMETRIC,2004-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.572379,103262
EEMETRIC,2004-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.272383,98391
EEMETRIC,2004-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.407436,547573
EEMETRIC,2004-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.151008,67930
EEMETRIC,2004-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,30.810454,29655
EEMETRIC,2004-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.306529,21489
EEMETRIC,2004-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.640907,23732
EEMETRIC,2004-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.237257,618941
EEMETRIC,2004-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,25.469632,6092
EEMETRIC,2004-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,8.479541,26077
EEMETRIC,2004-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.560027,34468
EEMETRIC,2004-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.086354,2505699
EEMETRIC,2004-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.502521,95204
EEMETRIC,2004-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.817849,77595
EEMETRIC,2004-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,43.220731,16391
EEMETRIC,2004-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.232739,473862
EEMETRIC,2004-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,27.14111,30012
EEMETRIC,2004-11-01,2-035,2-035,WESTSIDE,WESTSIDE,11.226985,111329
EEMETRIC,2004-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.303698,14926
EEMETRIC,2004-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.436091,21867
EEMETRIC,2004-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,34.809891,7401
EEMETRIC,2004-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.804674,52589
EEMETRIC,2004-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.594123,286816
EEMETRIC,2004-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,45.366166,3198
EEMETRIC,2004-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,0.827455,320536
EEMETRIC,2004-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.668357,67265
EEMETRIC,2004-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.447449,10390
EEMETRIC,2004-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.132822,65268
EEMETRIC,2004-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,21.352889,33512
EEMETRIC,2004-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.973903,536338
